0.971852,-0.320315,0.971851,-0.320325
0.971851,-0.320325,0.971849,-0.320336
0.971849,-0.320336,0.971847,-0.320346
0.971847,-0.320346,0.971845,-0.320356
0.971845,-0.320356,0.971843,-0.320366
0.971843,-0.320366,0.971842,-0.320376
0.971842,-0.320376,0.97184,-0.320387
0.97184,-0.320387,0.971838,-0.320397
0.971838,-0.320397,0.971836,-0.320407
0.971836,-0.320407,0.971834,-0.320417
0.971834,-0.320417,0.971833,-0.320427
0.971833,-0.320427,0.971831,-0.320437
0.971831,-0.320437,0.971829,-0.320448
0.971829,-0.320448,0.971827,-0.320458
0.971827,-0.320458,0.971826,-0.320468
0.971826,-0.320468,0.971824,-0.320478
0.971824,-0.320478,0.971822,-0.320488
0.971822,-0.320488,0.97182,-0.320499
0.97182,-0.320499,0.971818,-0.320509
0.971818,-0.320509,0.971817,-0.320519
0.971817,-0.320519,0.971815,-0.320529
0.971815,-0.320529,0.971813,-0.320539
0.971813,-0.320539,0.971811,-0.320549
0.971811,-0.320549,0.971809,-0.32056
0.971809,-0.32056,0.971808,-0.32057
0.971808,-0.32057,0.971806,-0.32058
0.971806,-0.32058,0.971804,-0.32059
0.971804,-0.32059,0.971802,-0.3206
0.971802,-0.3206,0.9718,-0.320611
0.9718,-0.320611,0.971799,-0.320621
0.971799,-0.320621,0.971797,-0.320631
0.971797,-0.320631,0.971795,-0.320641
0.971795,-0.320641,0.971793,-0.320651
0.971793,-0.320651,0.971791,-0.320661
0.971791,-0.320661,0.97179,-0.320672
0.97179,-0.320672,0.971788,-0.320682
0.971788,-0.320682,0.971786,-0.320692
0.971786,-0.320692,0.971784,-0.320702
0.971784,-0.320702,0.971782,-0.320712
0.971782,-0.320712,0.971781,-0.320723
0.971781,-0.320723,0.971779,-0.320733
0.971779,-0.320733,0.971777,-0.320743
0.971777,-0.320743,0.971775,-0.320753
0.971775,-0.320753,0.971773,-0.320763
0.971773,-0.320763,0.971772,-0.320773
0.971772,-0.320773,0.97177,-0.320784
0.97177,-0.320784,0.971768,-0.320794
0.971768,-0.320794,0.971766,-0.320804
0.971766,-0.320804,0.971764,-0.320814
0.971764,-0.320814,0.971763,-0.320824
0.971763,-0.320824,0.971761,-0.320835
0.971761,-0.320835,0.971759,-0.320845
0.971759,-0.320845,0.971757,-0.320855
0.971757,-0.320855,0.971756,-0.320865
0.971756,-0.320865,0.971754,-0.320875
0.971754,-0.320875,0.971752,-0.320886
0.971752,-0.320886,0.97175,-0.320896
0.97175,-0.320896,0.971748,-0.320906
0.971748,-0.320906,0.971747,-0.320916
0.971747,-0.320916,0.971745,-0.320926
0.971745,-0.320926,0.971743,-0.320936
0.971743,-0.320936,0.971741,-0.320947
0.971741,-0.320947,0.971739,-0.320957
0.971739,-0.320957,0.971738,-0.320967
0.971738,-0.320967,0.971736,-0.320977
0.971736,-0.320977,0.971734,-0.320987
0.971734,-0.320987,0.971732,-0.320998
0.971732,-0.320998,0.97173,-0.321008
0.97173,-0.321008,0.971729,-0.321018
0.971729,-0.321018,0.971727,-0.321028
0.971727,-0.321028,0.971725,-0.321038
0.971725,-0.321038,0.971723,-0.321048
0.971723,-0.321048,0.971721,-0.321059
0.971721,-0.321059,0.97172,-0.321069
0.97172,-0.321069,0.971718,-0.321079
0.971718,-0.321079,0.971716,-0.321089
0.971716,-0.321089,0.971714,-0.321099
0.971714,-0.321099,0.971712,-0.32111
0.971712,-0.32111,0.971711,-0.32112
0.971711,-0.32112,0.971709,-0.32113
0.971709,-0.32113,0.971707,-0.32114
0.971707,-0.32114,0.971705,-0.32115
0.971705,-0.32115,0.971703,-0.32116
0.971703,-0.32116,0.971702,-0.321171
0.971702,-0.321171,0.9717,-0.321181
0.9717,-0.321181,0.971698,-0.321191
0.971698,-0.321191,0.971696,-0.321201
0.971696,-0.321201,0.971694,-0.321211
0.971694,-0.321211,0.971693,-0.321222
0.971693,-0.321222,0.971691,-0.321232
0.971691,-0.321232,0.971689,-0.321242
0.971689,-0.321242,0.971687,-0.321252
0.971687,-0.321252,0.971685,-0.321262
0.971685,-0.321262,0.971684,-0.321273
0.971684,-0.321273,0.971682,-0.321283
0.971682,-0.321283,0.97168,-0.321293
0.97168,-0.321293,0.971678,-0.321303
0.971678,-0.321303,0.971676,-0.321313
0.971676,-0.321313,0.971675,-0.321323
0.971675,-0.321323,0.971673,-0.321334
0.971673,-0.321334,0.971671,-0.321344
0.971671,-0.321344,0.971669,-0.321354
0.971669,-0.321354,0.971667,-0.321364
0.971667,-0.321364,0.971666,-0.321374
0.971666,-0.321374,0.971664,-0.321385
0.971664,-0.321385,0.971662,-0.321395
0.971662,-0.321395,0.97166,-0.321405
0.97166,-0.321405,0.971658,-0.321415
0.971658,-0.321415,0.971657,-0.321425
0.971657,-0.321425,0.971655,-0.321435
0.971655,-0.321435,0.971653,-0.321446
0.971653,-0.321446,0.971651,-0.321456
0.971651,-0.321456,0.971649,-0.321466
0.971649,-0.321466,0.971648,-0.321476
0.971648,-0.321476,0.971646,-0.321486
0.971646,-0.321486,0.971644,-0.321497
0.971644,-0.321497,0.971642,-0.321507
0.971642,-0.321507,0.97164,-0.321517
0.97164,-0.321517,0.971639,-0.321527
0.971639,-0.321527,0.971637,-0.321537
0.971637,-0.321537,0.971635,-0.321547
0.971635,-0.321547,0.971633,-0.321558
0.971633,-0.321558,0.971631,-0.321568
0.971631,-0.321568,0.97163,-0.321578
0.97163,-0.321578,0.971628,-0.321588
0.971628,-0.321588,0.971626,-0.321598
0.971626,-0.321598,0.971624,-0.321609
0.971624,-0.321609,0.971622,-0.321619
0.971622,-0.321619,0.971621,-0.321629
0.971621,-0.321629,0.971619,-0.321639
0.971619,-0.321639,0.971617,-0.321649
0.971617,-0.321649,0.971615,-0.32166
0.971615,-0.32166,0.971613,-0.32167
0.971613,-0.32167,0.971612,-0.32168
0.971612,-0.32168,0.97161,-0.32169
0.97161,-0.32169,0.971608,-0.3217
0.971608,-0.3217,0.971606,-0.32171
0.971606,-0.32171,0.971604,-0.321721
0.971604,-0.321721,0.971603,-0.321731
0.971603,-0.321731,0.971601,-0.321741
0.971601,-0.321741,0.971599,-0.321751
0.971599,-0.321751,0.971597,-0.321761
0.971597,-0.321761,0.971595,-0.321772
0.971595,-0.321772,0.971594,-0.321782
0.971594,-0.321782,0.971592,-0.321792
0.971592,-0.321792,0.97159,-0.321802
0.97159,-0.321802,0.971588,-0.321812
0.971588,-0.321812,0.971586,-0.321822
0.971586,-0.321822,0.971585,-0.321833
0.971585,-0.321833,0.971583,-0.321843
0.971583,-0.321843,0.971581,-0.321853
0.971581,-0.321853,0.971579,-0.321863
0.971579,-0.321863,0.971577,-0.321873
0.971577,-0.321873,0.971576,-0.321884
0.971576,-0.321884,0.971574,-0.321894
0.971574,-0.321894,0.971572,-0.321904
0.971572,-0.321904,0.97157,-0.321914
0.97157,-0.321914,0.971568,-0.321924
0.971568,-0.321924,0.971567,-0.321935
0.971567,-0.321935,0.971565,-0.321945
0.971565,-0.321945,0.971563,-0.321955
0.971563,-0.321955,0.971561,-0.321965
0.971561,-0.321965,0.971559,-0.321975
0.971559,-0.321975,0.971558,-0.321985
0.971558,-0.321985,0.971556,-0.321996
0.971556,-0.321996,0.971554,-0.322006
0.971554,-0.322006,0.971552,-0.322016
0.971552,-0.322016,0.97155,-0.322026
0.97155,-0.322026,0.971549,-0.322036
0.971549,-0.322036,0.971547,-0.322047
0.971547,-0.322047,0.971545,-0.322057
0.971545,-0.322057,0.971543,-0.322067
0.971543,-0.322067,0.971541,-0.322077
0.971541,-0.322077,0.97154,-0.322087
0.97154,-0.322087,0.971538,-0.322097
0.971538,-0.322097,0.971536,-0.322108
0.971536,-0.322108,0.971534,-0.322118
0.971534,-0.322118,0.971532,-0.322128
0.971532,-0.322128,0.971531,-0.322138
0.971531,-0.322138,0.971529,-0.322148
0.971529,-0.322148,0.971527,-0.322159
0.971527,-0.322159,0.971525,-0.322169
0.971525,-0.322169,0.971523,-0.322179
0.971523,-0.322179,0.971521,-0.322189
0.971521,-0.322189,0.97152,-0.322199
0.97152,-0.322199,0.971518,-0.32221
0.971518,-0.32221,0.971516,-0.32222
0.971516,-0.32222,0.971514,-0.32223
0.971514,-0.32223,0.971512,-0.32224
0.971512,-0.32224,0.971511,-0.32225
0.971511,-0.32225,0.971509,-0.32226
0.971509,-0.32226,0.971507,-0.322271
0.971507,-0.322271,0.971505,-0.322281
0.971505,-0.322281,0.971503,-0.322291
0.971503,-0.322291,0.971502,-0.322301
0.971502,-0.322301,0.9715,-0.322311
0.9715,-0.322311,0.971498,-0.322322
0.971498,-0.322322,0.971496,-0.322332
0.971496,-0.322332,0.971494,-0.322342
0.971494,-0.322342,0.971493,-0.322352
0.971493,-0.322352,0.971491,-0.322362
0.971491,-0.322362,0.971489,-0.322372
0.971489,-0.322372,0.971487,-0.322383
0.971487,-0.322383,0.971485,-0.322393
0.971485,-0.322393,0.971484,-0.322403
0.971484,-0.322403,0.971482,-0.322413
0.971482,-0.322413,0.97148,-0.322423
0.97148,-0.322423,0.971478,-0.322434
0.971478,-0.322434,0.971476,-0.322444
0.971476,-0.322444,0.971475,-0.322454
0.971475,-0.322454,0.971473,-0.322464
0.971473,-0.322464,0.971471,-0.322474
0.971471,-0.322474,0.971469,-0.322485
0.971469,-0.322485,0.971467,-0.322495
0.971467,-0.322495,0.971466,-0.322505
0.971466,-0.322505,0.971464,-0.322515
0.971464,-0.322515,0.971462,-0.322525
0.971462,-0.322525,0.97146,-0.322535
0.97146,-0.322535,0.971458,-0.322546
0.971458,-0.322546,0.971457,-0.322556
0.971457,-0.322556,0.971455,-0.322566
0.971455,-0.322566,0.971453,-0.322576
0.971453,-0.322576,0.971451,-0.322586
0.971451,-0.322586,0.971449,-0.322597
0.971449,-0.322597,0.971447,-0.322607
0.971447,-0.322607,0.971446,-0.322617
0.971446,-0.322617,0.971444,-0.322627
0.971444,-0.322627,0.971442,-0.322637
0.971442,-0.322637,0.97144,-0.322648
0.97144,-0.322648,0.971438,-0.322658
0.971438,-0.322658,0.971437,-0.322668
0.971437,-0.322668,0.971435,-0.322678
0.971435,-0.322678,0.971433,-0.322688
0.971433,-0.322688,0.971431,-0.322698
0.971431,-0.322698,0.971429,-0.322709
0.971429,-0.322709,0.971428,-0.322719
0.971428,-0.322719,0.971426,-0.322729
0.971426,-0.322729,0.971424,-0.322739
0.971424,-0.322739,0.971422,-0.322749
0.971422,-0.322749,0.97142,-0.32276
0.97142,-0.32276,0.971419,-0.32277
0.971419,-0.32277,0.971417,-0.32278
0.971417,-0.32278,0.971415,-0.32279
0.971415,-0.32279,0.971413,-0.3228
0.971413,-0.3228,0.971411,-0.32281
0.971411,-0.32281,0.97141,-0.322821
0.97141,-0.322821,0.971408,-0.322831
0.971408,-0.322831,0.971406,-0.322841
0.971406,-0.322841,0.971404,-0.322851
0.971404,-0.322851,0.971402,-0.322861
0.971402,-0.322861,0.9714,-0.322872
0.9714,-0.322872,0.971399,-0.322882
0.971399,-0.322882,0.971397,-0.322892
0.971397,-0.322892,0.971395,-0.322902
0.971395,-0.322902,0.971393,-0.322912
0.971393,-0.322912,0.971391,-0.322923
0.971391,-0.322923,0.97139,-0.322933
0.97139,-0.322933,0.971388,-0.322943
0.971388,-0.322943,0.971386,-0.322953
0.971386,-0.322953,0.971384,-0.322963
0.971384,-0.322963,0.971382,-0.322973
0.971382,-0.322973,0.971381,-0.322984
0.971381,-0.322984,0.971379,-0.322994
0.971379,-0.322994,0.971377,-0.323004
0.971377,-0.323004,0.971375,-0.323014
0.971375,-0.323014,0.971373,-0.323024
0.971373,-0.323024,0.971372,-0.323035
0.971372,-0.323035,0.97137,-0.323045
0.97137,-0.323045,0.971368,-0.323055
0.971368,-0.323055,0.971366,-0.323065
0.971366,-0.323065,0.971364,-0.323075
0.971364,-0.323075,0.971363,-0.323086
0.971363,-0.323086,0.971361,-0.323096
0.971361,-0.323096,0.971359,-0.323106
0.971359,-0.323106,0.971357,-0.323116
0.971357,-0.323116,0.971355,-0.323126
0.971355,-0.323126,0.971353,-0.323136
0.971353,-0.323136,0.971352,-0.323147
0.971352,-0.323147,0.97135,-0.323157
0.97135,-0.323157,0.971348,-0.323167
0.971348,-0.323167,0.971346,-0.323177
0.971346,-0.323177,0.971344,-0.323187
0.971344,-0.323187,0.971343,-0.323198
0.971343,-0.323198,0.971341,-0.323208
0.971341,-0.323208,0.971339,-0.323218
0.971339,-0.323218,0.971337,-0.323228
0.971337,-0.323228,0.971335,-0.323238
0.971335,-0.323238,0.971334,-0.323249
0.971334,-0.323249,0.971332,-0.323259
0.971332,-0.323259,0.97133,-0.323269
0.97133,-0.323269,0.971328,-0.323279
0.971328,-0.323279,0.971326,-0.323289
0.971326,-0.323289,0.971325,-0.323299
0.971325,-0.323299,0.971323,-0.32331
0.971323,-0.32331,0.971321,-0.32332
0.971321,-0.32332,0.971319,-0.32333
0.971319,-0.32333,0.971317,-0.32334
0.971317,-0.32334,0.971315,-0.32335
0.971315,-0.32335,0.971314,-0.323361
0.971314,-0.323361,0.971312,-0.323371
0.971312,-0.323371,0.97131,-0.323381
0.97131,-0.323381,0.971308,-0.323391
0.971308,-0.323391,0.971306,-0.323401
0.971306,-0.323401,0.971305,-0.323411
0.971305,-0.323411,0.971303,-0.323422
0.971303,-0.323422,0.971301,-0.323432
0.971301,-0.323432,0.971299,-0.323442
0.971299,-0.323442,0.971297,-0.323452
0.971297,-0.323452,0.971296,-0.323462
0.971296,-0.323462,0.971294,-0.323473
0.971294,-0.323473,0.971292,-0.323483
0.971292,-0.323483,0.97129,-0.323493
0.97129,-0.323493,0.971288,-0.323503
0.971288,-0.323503,0.971286,-0.323513
0.971286,-0.323513,0.971285,-0.323524
0.971285,-0.323524,0.971283,-0.323534
0.971283,-0.323534,0.971281,-0.323544
0.971281,-0.323544,0.971279,-0.323554
0.971279,-0.323554,0.971277,-0.323564
0.971277,-0.323564,0.971276,-0.323574
0.971276,-0.323574,0.971274,-0.323585
0.971274,-0.323585,0.971272,-0.323595
0.971272,-0.323595,0.97127,-0.323605
0.97127,-0.323605,0.971268,-0.323615
0.971268,-0.323615,0.971267,-0.323625
0.971267,-0.323625,0.971265,-0.323636
0.971265,-0.323636,0.971263,-0.323646
0.971263,-0.323646,0.971261,-0.323656
0.971261,-0.323656,0.971259,-0.323666
0.971259,-0.323666,0.971257,-0.323676
0.971257,-0.323676,0.971256,-0.323687
0.971256,-0.323687,0.971254,-0.323697
0.971254,-0.323697,0.971252,-0.323707
0.971252,-0.323707,0.97125,-0.323717
0.97125,-0.323717,0.971248,-0.323727
0.971248,-0.323727,0.971247,-0.323737
0.971247,-0.323737,0.971245,-0.323748
0.971245,-0.323748,0.971243,-0.323758
0.971243,-0.323758,0.971241,-0.323768
0.971241,-0.323768,0.971239,-0.323778
0.971239,-0.323778,0.971238,-0.323788
0.971238,-0.323788,0.971236,-0.323799
0.971236,-0.323799,0.971234,-0.323809
0.971234,-0.323809,0.971232,-0.323819
0.971232,-0.323819,0.97123,-0.323829
0.97123,-0.323829,0.971228,-0.323839
0.971228,-0.323839,0.971227,-0.32385
0.971227,-0.32385,0.971225,-0.32386
0.971225,-0.32386,0.971223,-0.32387
0.971223,-0.32387,0.971221,-0.32388
0.971221,-0.32388,0.971219,-0.32389
0.971219,-0.32389,0.971218,-0.3239
0.971218,-0.3239,0.971216,-0.323911
0.971216,-0.323911,0.971214,-0.323921
0.971214,-0.323921,0.971212,-0.323931
0.971212,-0.323931,0.97121,-0.323941
0.97121,-0.323941,0.971209,-0.323951
0.971209,-0.323951,0.971207,-0.323962
0.971207,-0.323962,0.971205,-0.323972
0.971205,-0.323972,0.971203,-0.323982
0.971203,-0.323982,0.971201,-0.323992
0.971201,-0.323992,0.971199,-0.324002
0.971199,-0.324002,0.971198,-0.324013
0.971198,-0.324013,0.971196,-0.324023
0.971196,-0.324023,0.971194,-0.324033
0.971194,-0.324033,0.971192,-0.324043
0.971192,-0.324043,0.97119,-0.324053
0.97119,-0.324053,0.971189,-0.324063
0.971189,-0.324063,0.971187,-0.324074
0.971187,-0.324074,0.971185,-0.324084
0.971185,-0.324084,0.971183,-0.324094
0.971183,-0.324094,0.971181,-0.324104
0.971181,-0.324104,0.971179,-0.324114
0.971179,-0.324114,0.971178,-0.324125
0.971178,-0.324125,0.971176,-0.324135
0.971176,-0.324135,0.971174,-0.324145
0.971174,-0.324145,0.971172,-0.324155
0.971172,-0.324155,0.97117,-0.324165
0.97117,-0.324165,0.971169,-0.324176
0.971169,-0.324176,0.971167,-0.324186
0.971167,-0.324186,0.971165,-0.324196
0.971165,-0.324196,0.971163,-0.324206
0.971163,-0.324206,0.971161,-0.324216
0.971161,-0.324216,0.971159,-0.324226
0.971159,-0.324226,0.971158,-0.324237
0.971158,-0.324237,0.971156,-0.324247
0.971156,-0.324247,0.971154,-0.324257
0.971154,-0.324257,0.971152,-0.324267
0.971152,-0.324267,0.97115,-0.324277
0.97115,-0.324277,0.971149,-0.324288
0.971149,-0.324288,0.971147,-0.324298
0.971147,-0.324298,0.971145,-0.324308
0.971145,-0.324308,0.971143,-0.324318
0.971143,-0.324318,0.971141,-0.324328
0.971141,-0.324328,0.97114,-0.324339
0.97114,-0.324339,0.971138,-0.324349
0.971138,-0.324349,0.971136,-0.324359
0.971136,-0.324359,0.971134,-0.324369
0.971134,-0.324369,0.971132,-0.324379
0.971132,-0.324379,0.97113,-0.324389
0.97113,-0.324389,0.971129,-0.3244
0.971129,-0.3244,0.971127,-0.32441
0.971127,-0.32441,0.971125,-0.32442
0.971125,-0.32442,0.971123,-0.32443
0.971123,-0.32443,0.971121,-0.32444
0.971121,-0.32444,0.97112,-0.324451
0.97112,-0.324451,0.971118,-0.324461
0.971118,-0.324461,0.971116,-0.324471
0.971116,-0.324471,0.971114,-0.324481
0.971114,-0.324481,0.971112,-0.324491
0.971112,-0.324491,0.97111,-0.324502
0.97111,-0.324502,0.971109,-0.324512
0.971109,-0.324512,0.971107,-0.324522
0.971107,-0.324522,0.971105,-0.324532
0.971105,-0.324532,0.971103,-0.324542
0.971103,-0.324542,0.971101,-0.324552
0.971101,-0.324552,0.9711,-0.324563
0.9711,-0.324563,0.971098,-0.324573
0.971098,-0.324573,0.971096,-0.324583
0.971096,-0.324583,0.971094,-0.324593
0.971094,-0.324593,0.971092,-0.324603
0.971092,-0.324603,0.97109,-0.324614
0.97109,-0.324614,0.971089,-0.324624
0.971089,-0.324624,0.971087,-0.324634
0.971087,-0.324634,0.971085,-0.324644
0.971085,-0.324644,0.971083,-0.324654
0.971083,-0.324654,0.971081,-0.324665
0.971081,-0.324665,0.97108,-0.324675
0.97108,-0.324675,0.971078,-0.324685
0.971078,-0.324685,0.971076,-0.324695
0.971076,-0.324695,0.971074,-0.324705
0.971074,-0.324705,0.971072,-0.324716
0.971072,-0.324716,0.97107,-0.324726
0.97107,-0.324726,0.971069,-0.324736
0.971069,-0.324736,0.971067,-0.324746
0.971067,-0.324746,0.971065,-0.324756
0.971065,-0.324756,0.971063,-0.324766
0.971063,-0.324766,0.971061,-0.324777
0.971061,-0.324777,0.97106,-0.324787
0.97106,-0.324787,0.971058,-0.324797
0.971058,-0.324797,0.971056,-0.324807
0.971056,-0.324807,0.971054,-0.324817
0.971054,-0.324817,0.971052,-0.324828
0.971052,-0.324828,0.97105,-0.324838
0.97105,-0.324838,0.971049,-0.324848
0.971049,-0.324848,0.971047,-0.324858
0.971047,-0.324858,0.971045,-0.324868
0.971045,-0.324868,0.971043,-0.324879
0.971043,-0.324879,0.971041,-0.324889
0.971041,-0.324889,0.97104,-0.324899
0.97104,-0.324899,0.971038,-0.324909
0.971038,-0.324909,0.971036,-0.324919
0.971036,-0.324919,0.971034,-0.324929
0.971034,-0.324929,0.971032,-0.32494
0.971032,-0.32494,0.97103,-0.32495
0.97103,-0.32495,0.971029,-0.32496
0.971029,-0.32496,0.971027,-0.32497
0.971027,-0.32497,0.971025,-0.32498
0.971025,-0.32498,0.971023,-0.324991
0.971023,-0.324991,0.971021,-0.325001
0.971021,-0.325001,0.971019,-0.325011
0.971019,-0.325011,0.971018,-0.325021
0.971018,-0.325021,0.971016,-0.325031
0.971016,-0.325031,0.971014,-0.325042
0.971014,-0.325042,0.971012,-0.325052
0.971012,-0.325052,0.97101,-0.325062
0.97101,-0.325062,0.971009,-0.325072
0.971009,-0.325072,0.971007,-0.325082
0.971007,-0.325082,0.971005,-0.325092
0.971005,-0.325092,0.971003,-0.325103
0.971003,-0.325103,0.971001,-0.325113
0.971001,-0.325113,0.970999,-0.325123
0.970999,-0.325123,0.970998,-0.325133
0.970998,-0.325133,0.970996,-0.325143
0.970996,-0.325143,0.970994,-0.325154
0.970994,-0.325154,0.970992,-0.325164
0.970992,-0.325164,0.97099,-0.325174
0.97099,-0.325174,0.970989,-0.325184
0.970989,-0.325184,0.970987,-0.325194
0.970987,-0.325194,0.970985,-0.325205
0.970985,-0.325205,0.970983,-0.325215
0.970983,-0.325215,0.970981,-0.325225
0.970981,-0.325225,0.970979,-0.325235
0.970979,-0.325235,0.970978,-0.325245
0.970978,-0.325245,0.970976,-0.325256
0.970976,-0.325256,0.970974,-0.325266
0.970974,-0.325266,0.970972,-0.325276
0.970972,-0.325276,0.97097,-0.325286
0.97097,-0.325286,0.970968,-0.325296
0.970968,-0.325296,0.970967,-0.325306
0.970967,-0.325306,0.970965,-0.325317
0.970965,-0.325317,0.970963,-0.325327
0.970963,-0.325327,0.970961,-0.325337
0.970961,-0.325337,0.970959,-0.325347
0.970959,-0.325347,0.970958,-0.325357
0.970958,-0.325357,0.970956,-0.325368
0.970956,-0.325368,0.970954,-0.325378
0.970954,-0.325378,0.970952,-0.325388
0.970952,-0.325388,0.97095,-0.325398
0.97095,-0.325398,0.970948,-0.325408
0.970948,-0.325408,0.970947,-0.325419
0.970947,-0.325419,0.970945,-0.325429
0.970945,-0.325429,0.970943,-0.325439
0.970943,-0.325439,0.970941,-0.325449
0.970941,-0.325449,0.970939,-0.325459
0.970939,-0.325459,0.970938,-0.325469
0.970938,-0.325469,0.970936,-0.32548
0.970936,-0.32548,0.970934,-0.32549
0.970934,-0.32549,0.970932,-0.3255
0.970932,-0.3255,0.97093,-0.32551
0.97093,-0.32551,0.970928,-0.32552
0.970928,-0.32552,0.970927,-0.325531
0.970927,-0.325531,0.970925,-0.325541
0.970925,-0.325541,0.970923,-0.325551
0.970923,-0.325551,0.970921,-0.325561
0.970921,-0.325561,0.970919,-0.325571
0.970919,-0.325571,0.970917,-0.325582
0.970917,-0.325582,0.970916,-0.325592
0.970916,-0.325592,0.970914,-0.325602
0.970914,-0.325602,0.970912,-0.325612
0.970912,-0.325612,0.97091,-0.325622
0.97091,-0.325622,0.970908,-0.325633
0.970908,-0.325633,0.970907,-0.325643
0.970907,-0.325643,0.970905,-0.325653
0.970905,-0.325653,0.970903,-0.325663
0.970903,-0.325663,0.970901,-0.325673
0.970901,-0.325673,0.970899,-0.325683
0.970899,-0.325683,0.970897,-0.325694
0.970897,-0.325694,0.970896,-0.325704
0.970896,-0.325704,0.970894,-0.325714
0.970894,-0.325714,0.970892,-0.325724
0.970892,-0.325724,0.97089,-0.325734
0.97089,-0.325734,0.970888,-0.325745
0.970888,-0.325745,0.970886,-0.325755
0.970886,-0.325755,0.970885,-0.325765
0.970885,-0.325765,0.970883,-0.325775
0.970883,-0.325775,0.970881,-0.325785
0.970881,-0.325785,0.970879,-0.325796
0.970879,-0.325796,0.970877,-0.325806
0.970877,-0.325806,0.970875,-0.325816
0.970875,-0.325816,0.970874,-0.325826
0.970874,-0.325826,0.970872,-0.325836
0.970872,-0.325836,0.97087,-0.325846
0.97087,-0.325846,0.970868,-0.325857
0.970868,-0.325857,0.970866,-0.325867
0.970866,-0.325867,0.970865,-0.325877
0.970865,-0.325877,0.970863,-0.325887
0.970863,-0.325887,0.970861,-0.325897
0.970861,-0.325897,0.970859,-0.325908
0.970859,-0.325908,0.970857,-0.325918
0.970857,-0.325918,0.970855,-0.325928
0.970855,-0.325928,0.970854,-0.325938
0.970854,-0.325938,0.970852,-0.325948
0.970852,-0.325948,0.97085,-0.325959
0.97085,-0.325959,0.970848,-0.325969
0.970848,-0.325969,0.970846,-0.325979
0.970846,-0.325979,0.970844,-0.325989
0.970844,-0.325989,0.970843,-0.325999
0.970843,-0.325999,0.970841,-0.32601
0.970841,-0.32601,0.970839,-0.32602
0.970839,-0.32602,0.970837,-0.32603
0.970837,-0.32603,0.970835,-0.32604
0.970835,-0.32604,0.970833,-0.32605
