-19.9999,-0.050819,-19.9999,-0.050829
-19.9999,-0.050829,-19.9999,-0.050839
-19.9999,-0.050839,-19.9999,-0.0508489
-19.9999,-0.0508489,-19.9999,-0.0508589
-19.9999,-0.0508589,-19.9999,-0.0508689
-19.9999,-0.0508689,-19.9999,-0.0508789
-19.9999,-0.0508789,-19.9999,-0.0508889
-19.9999,-0.0508889,-19.9999,-0.0508989
-19.9999,-0.0508989,-19.9999,-0.0509089
-19.9999,-0.0509089,-19.9999,-0.0509189
-19.9999,-0.0509189,-19.9999,-0.0509288
-19.9999,-0.0509288,-19.9999,-0.0509388
-19.9999,-0.0509388,-19.9999,-0.0509488
-19.9999,-0.0509488,-19.9999,-0.0509588
-19.9999,-0.0509588,-19.9999,-0.0509688
-19.9999,-0.0509688,-19.9999,-0.0509788
-19.9999,-0.0509788,-19.9999,-0.0509888
-19.9999,-0.0509888,-19.9999,-0.0509988
-19.9999,-0.0509988,-19.9999,-0.0510087
-19.9999,-0.0510087,-19.9999,-0.0510187
-19.9999,-0.0510187,-19.9999,-0.0510287
-19.9999,-0.0510287,-19.9999,-0.0510387
-19.9999,-0.0510387,-19.9999,-0.0510487
-19.9999,-0.0510487,-19.9999,-0.0510587
-19.9999,-0.0510587,-19.9999,-0.0510687
-19.9999,-0.0510687,-19.9999,-0.0510787
-19.9999,-0.0510787,-19.9999,-0.0510886
-19.9999,-0.0510886,-19.9999,-0.0510986
-19.9999,-0.0510986,-19.9999,-0.0511086
-19.9999,-0.0511086,-19.9999,-0.0511186
-19.9999,-0.0511186,-19.9999,-0.0511286
-19.9999,-0.0511286,-19.9999,-0.0511386
-19.9999,-0.0511386,-19.9999,-0.0511486
-19.9999,-0.0511486,-19.9999,-0.0511586
-19.9999,-0.0511586,-19.9999,-0.0511685
-19.9999,-0.0511685,-19.9999,-0.0511785
-19.9999,-0.0511785,-19.9999,-0.0511885
-19.9999,-0.0511885,-19.9999,-0.0511985
-19.9999,-0.0511985,-19.9999,-0.0512085
-19.9999,-0.0512085,-19.9999,-0.0512185
-19.9999,-0.0512185,-19.9999,-0.0512285
-19.9999,-0.0512285,-19.9999,-0.0512385
-19.9999,-0.0512385,-19.9999,-0.0512484
-19.9999,-0.0512484,-19.9999,-0.0512584
-19.9999,-0.0512584,-19.9999,-0.0512684
-19.9999,-0.0512684,-19.9999,-0.0512784
-19.9999,-0.0512784,-19.9999,-0.0512884
-19.9999,-0.0512884,-19.9999,-0.0512984
-19.9999,-0.0512984,-19.9999,-0.0513084
-19.9999,-0.0513084,-19.9999,-0.0513184
-19.9999,-0.0513184,-19.9999,-0.0513283
-19.9999,-0.0513283,-19.9999,-0.0513383
-19.9999,-0.0513383,-19.9999,-0.0513483
-19.9999,-0.0513483,-19.9999,-0.0513583
-19.9999,-0.0513583,-19.9999,-0.0513683
-19.9999,-0.0513683,-19.9999,-0.0513783
-19.9999,-0.0513783,-19.9999,-0.0513883
-19.9999,-0.0513883,-19.9999,-0.0513983
-19.9999,-0.0513983,-19.9999,-0.0514082
-19.9999,-0.0514082,-19.9999,-0.0514182
-19.9999,-0.0514182,-19.9999,-0.0514282
-19.9999,-0.0514282,-19.9999,-0.0514382
-19.9999,-0.0514382,-19.9999,-0.0514482
-19.9999,-0.0514482,-19.9999,-0.0514582
-19.9999,-0.0514582,-19.9999,-0.0514682
-19.9999,-0.0514682,-19.9999,-0.0514782
-19.9999,-0.0514782,-19.9999,-0.0514881
-19.9999,-0.0514881,-19.9999,-0.0514981
-19.9999,-0.0514981,-19.9999,-0.0515081
-19.9999,-0.0515081,-19.9999,-0.0515181
-19.9999,-0.0515181,-19.9999,-0.0515281
-19.9999,-0.0515281,-19.9999,-0.0515381
-19.9999,-0.0515381,-19.9999,-0.0515481
-19.9999,-0.0515481,-19.9999,-0.0515581
-19.9999,-0.0515581,-19.9999,-0.051568
-19.9999,-0.051568,-19.9999,-0.051578
-19.9999,-0.051578,-19.9999,-0.051588
-19.9999,-0.051588,-19.9999,-0.051598
-19.9999,-0.051598,-19.9999,-0.051608
-19.9999,-0.051608,-19.9999,-0.051618
-19.9999,-0.051618,-19.9999,-0.051628
-19.9999,-0.051628,-19.9999,-0.051638
-19.9999,-0.051638,-19.9999,-0.0516479
-19.9999,-0.0516479,-19.9999,-0.0516579
-19.9999,-0.0516579,-19.9999,-0.0516679
-19.9999,-0.0516679,-19.9999,-0.0516779
-19.9999,-0.0516779,-19.9999,-0.0516879
-19.9999,-0.0516879,-19.9999,-0.0516979
-19.9999,-0.0516979,-19.9999,-0.0517079
-19.9999,-0.0517079,-19.9999,-0.0517178
-19.9999,-0.0517178,-19.9999,-0.0517278
-19.9999,-0.0517278,-19.9999,-0.0517378
-19.9999,-0.0517378,-19.9999,-0.0517478
-19.9999,-0.0517478,-19.9999,-0.0517578
-19.9999,-0.0517578,-19.9999,-0.0517678
-19.9999,-0.0517678,-19.9999,-0.0517778
-19.9999,-0.0517778,-19.9999,-0.0517878
-19.9999,-0.0517878,-19.9999,-0.0517977
-19.9999,-0.0517977,-19.9999,-0.0518077
-19.9999,-0.0518077,-19.9999,-0.0518177
-19.9999,-0.0518177,-19.9999,-0.0518277
-19.9999,-0.0518277,-19.9999,-0.0518377
-19.9999,-0.0518377,-19.9999,-0.0518477
-19.9999,-0.0518477,-19.9999,-0.0518577
-19.9999,-0.0518577,-19.9999,-0.0518677
-19.9999,-0.0518677,-19.9999,-0.0518776
-19.9999,-0.0518776,-19.9999,-0.0518876
-19.9999,-0.0518876,-19.9999,-0.0518976
-19.9999,-0.0518976,-19.9999,-0.0519076
-19.9999,-0.0519076,-19.9999,-0.0519176
-19.9999,-0.0519176,-19.9999,-0.0519276
-19.9999,-0.0519276,-19.9999,-0.0519376
-19.9999,-0.0519376,-19.9999,-0.0519476
-19.9999,-0.0519476,-19.9999,-0.0519575
-19.9999,-0.0519575,-19.9999,-0.0519675
-19.9999,-0.0519675,-19.9999,-0.0519775
-19.9999,-0.0519775,-19.9999,-0.0519875
-19.9999,-0.0519875,-19.9999,-0.0519975
-19.9999,-0.0519975,-19.9999,-0.0520075
-19.9999,-0.0520075,-19.9999,-0.0520175
-19.9999,-0.0520175,-19.9999,-0.0520274
-19.9999,-0.0520274,-19.9999,-0.0520374
-19.9999,-0.0520374,-19.9999,-0.0520474
-19.9999,-0.0520474,-19.9999,-0.0520574
-19.9999,-0.0520574,-19.9999,-0.0520674
-19.9999,-0.0520674,-19.9999,-0.0520774
-19.9999,-0.0520774,-19.9999,-0.0520874
-19.9999,-0.0520874,-19.9999,-0.0520974
-19.9999,-0.0520974,-19.9999,-0.0521073
-19.9999,-0.0521073,-19.9999,-0.0521173
-19.9999,-0.0521173,-19.9999,-0.0521273
-19.9999,-0.0521273,-19.9999,-0.0521373
-19.9999,-0.0521373,-19.9999,-0.0521473
-19.9999,-0.0521473,-19.9999,-0.0521573
-19.9999,-0.0521573,-19.9999,-0.0521673
-19.9999,-0.0521673,-19.9999,-0.0521773
-19.9999,-0.0521773,-19.9999,-0.0521872
-19.9999,-0.0521872,-19.9999,-0.0521972
-19.9999,-0.0521972,-19.9999,-0.0522072
-19.9999,-0.0522072,-19.9999,-0.0522172
-19.9999,-0.0522172,-19.9999,-0.0522272
-19.9999,-0.0522272,-19.9999,-0.0522372
-19.9999,-0.0522372,-19.9999,-0.0522472
-19.9999,-0.0522472,-19.9999,-0.0522571
-19.9999,-0.0522571,-19.9999,-0.0522671
-19.9999,-0.0522671,-19.9999,-0.0522771
-19.9999,-0.0522771,-19.9999,-0.0522871
-19.9999,-0.0522871,-19.9999,-0.0522971
-19.9999,-0.0522971,-19.9999,-0.0523071
-19.9999,-0.0523071,-19.9999,-0.0523171
-19.9999,-0.0523171,-19.9999,-0.0523271
-19.9999,-0.0523271,-19.9999,-0.052337
-19.9999,-0.052337,-19.9999,-0.052347
-19.9999,-0.052347,-19.9999,-0.052357
-19.9999,-0.052357,-19.9999,-0.052367
-19.9999,-0.052367,-19.9999,-0.052377
-19.9999,-0.052377,-19.9999,-0.052387
-19.9999,-0.052387,-19.9999,-0.052397
-19.9999,-0.052397,-19.9999,-0.052407
-19.9999,-0.052407,-19.9999,-0.0524169
-19.9999,-0.0524169,-19.9999,-0.0524269
-19.9999,-0.0524269,-19.9999,-0.0524369
-19.9999,-0.0524369,-19.9999,-0.0524469
-19.9999,-0.0524469,-19.9999,-0.0524569
-19.9999,-0.0524569,-19.9999,-0.0524669
-19.9999,-0.0524669,-19.9999,-0.0524769
-19.9999,-0.0524769,-19.9999,-0.0524868
-19.9999,-0.0524868,-19.9999,-0.0524968
-19.9999,-0.0524968,-19.9999,-0.0525068
-19.9999,-0.0525068,-19.9999,-0.0525168
-19.9999,-0.0525168,-19.9999,-0.0525268
-19.9999,-0.0525268,-19.9999,-0.0525368
-19.9999,-0.0525368,-19.9999,-0.0525468
-19.9999,-0.0525468,-19.9999,-0.0525568
-19.9999,-0.0525568,-19.9999,-0.0525667
-19.9999,-0.0525667,-19.9999,-0.0525767
-19.9999,-0.0525767,-19.9999,-0.0525867
-19.9999,-0.0525867,-19.9999,-0.0525967
-19.9999,-0.0525967,-19.9999,-0.0526067
-19.9999,-0.0526067,-19.9999,-0.0526167
-19.9999,-0.0526167,-19.9999,-0.0526267
-19.9999,-0.0526267,-19.9999,-0.0526366
-19.9999,-0.0526366,-19.9999,-0.0526466
-19.9999,-0.0526466,-19.9999,-0.0526566
-19.9999,-0.0526566,-19.9999,-0.0526666
-19.9999,-0.0526666,-19.9999,-0.0526766
-19.9999,-0.0526766,-19.9999,-0.0526866
-19.9999,-0.0526866,-19.9999,-0.0526966
-19.9999,-0.0526966,-19.9999,-0.0527066
-19.9999,-0.0527066,-19.9999,-0.0527165
-19.9999,-0.0527165,-19.9999,-0.0527265
-19.9999,-0.0527265,-19.9999,-0.0527365
-19.9999,-0.0527365,-19.9999,-0.0527465
-19.9999,-0.0527465,-19.9999,-0.0527565
-19.9999,-0.0527565,-19.9999,-0.0527665
-19.9999,-0.0527665,-19.9999,-0.0527765
-19.9999,-0.0527765,-19.9999,-0.0527864
-19.9999,-0.0527864,-19.9999,-0.0527964
-19.9999,-0.0527964,-19.9999,-0.0528064
-19.9999,-0.0528064,-19.9999,-0.0528164
-19.9999,-0.0528164,-19.9999,-0.0528264
-19.9999,-0.0528264,-19.9999,-0.0528364
-19.9999,-0.0528364,-19.9999,-0.0528464
-19.9999,-0.0528464,-19.9999,-0.0528564
-19.9999,-0.0528564,-19.9999,-0.0528663
-19.9999,-0.0528663,-19.9999,-0.0528763
-19.9999,-0.0528763,-19.9999,-0.0528863
-19.9999,-0.0528863,-19.9999,-0.0528963
-19.9999,-0.0528963,-19.9999,-0.0529063
-19.9999,-0.0529063,-19.9999,-0.0529163
-19.9999,-0.0529163,-19.9999,-0.0529263
-19.9999,-0.0529263,-19.9999,-0.0529362
-19.9999,-0.0529362,-19.9999,-0.0529462
-19.9999,-0.0529462,-19.9999,-0.0529562
-19.9999,-0.0529562,-19.9999,-0.0529662
-19.9999,-0.0529662,-19.9999,-0.0529762
-19.9999,-0.0529762,-19.9999,-0.0529862
-19.9999,-0.0529862,-19.9999,-0.0529962
-19.9999,-0.0529962,-19.9999,-0.0530061
-19.9999,-0.0530061,-19.9999,-0.0530161
-19.9999,-0.0530161,-19.9999,-0.0530261
-19.9999,-0.0530261,-19.9999,-0.0530361
-19.9999,-0.0530361,-19.9999,-0.0530461
-19.9999,-0.0530461,-19.9999,-0.0530561
-19.9999,-0.0530561,-19.9999,-0.0530661
-19.9999,-0.0530661,-19.9999,-0.0530761
-19.9999,-0.0530761,-19.9999,-0.053086
-19.9999,-0.053086,-19.9999,-0.053096
-19.9999,-0.053096,-19.9999,-0.053106
-19.9999,-0.053106,-19.9999,-0.053116
-19.9999,-0.053116,-19.9999,-0.053126
-19.9999,-0.053126,-19.9999,-0.053136
-19.9999,-0.053136,-19.9999,-0.053146
-19.9999,-0.053146,-19.9999,-0.0531559
-19.9999,-0.0531559,-19.9999,-0.0531659
-19.9999,-0.0531659,-19.9999,-0.0531759
-19.9999,-0.0531759,-19.9999,-0.0531859
-19.9999,-0.0531859,-19.9999,-0.0531959
-19.9999,-0.0531959,-19.9999,-0.0532059
-19.9999,-0.0532059,-19.9999,-0.0532159
-19.9999,-0.0532159,-19.9999,-0.0532259
-19.9999,-0.0532259,-19.9999,-0.0532358
-19.9999,-0.0532358,-19.9999,-0.0532458
-19.9999,-0.0532458,-19.9999,-0.0532558
-19.9999,-0.0532558,-19.9999,-0.0532658
-19.9999,-0.0532658,-19.9999,-0.0532758
-19.9999,-0.0532758,-19.9999,-0.0532858
-19.9999,-0.0532858,-19.9999,-0.0532958
-19.9999,-0.0532958,-19.9999,-0.0533057
-19.9999,-0.0533057,-19.9999,-0.0533157
-19.9999,-0.0533157,-19.9999,-0.0533257
-19.9999,-0.0533257,-19.9999,-0.0533357
-19.9999,-0.0533357,-19.9999,-0.0533457
-19.9999,-0.0533457,-19.9999,-0.0533557
-19.9999,-0.0533557,-19.9999,-0.0533657
-19.9999,-0.0533657,-19.9999,-0.0533756
-19.9999,-0.0533756,-19.9999,-0.0533856
-19.9999,-0.0533856,-19.9999,-0.0533956
-19.9999,-0.0533956,-19.9999,-0.0534056
-19.9999,-0.0534056,-19.9999,-0.0534156
-19.9999,-0.0534156,-19.9999,-0.0534256
-19.9999,-0.0534256,-19.9999,-0.0534356
-19.9999,-0.0534356,-19.9999,-0.0534456
-19.9999,-0.0534456,-19.9999,-0.0534555
-19.9999,-0.0534555,-19.9999,-0.0534655
-19.9999,-0.0534655,-19.9999,-0.0534755
-19.9999,-0.0534755,-19.9999,-0.0534855
-19.9999,-0.0534855,-19.9999,-0.0534955
-19.9999,-0.0534955,-19.9999,-0.0535055
-19.9999,-0.0535055,-19.9999,-0.0535155
-19.9999,-0.0535155,-19.9999,-0.0535254
-19.9999,-0.0535254,-19.9999,-0.0535354
-19.9999,-0.0535354,-19.9999,-0.0535454
-19.9999,-0.0535454,-19.9999,-0.0535554
-19.9999,-0.0535554,-19.9999,-0.0535654
-19.9999,-0.0535654,-19.9999,-0.0535754
-19.9999,-0.0535754,-19.9999,-0.0535854
-19.9999,-0.0535854,-19.9999,-0.0535953
-19.9999,-0.0535953,-19.9999,-0.0536053
-19.9999,-0.0536053,-19.9999,-0.0536153
-19.9999,-0.0536153,-19.9999,-0.0536253
-19.9999,-0.0536253,-19.9999,-0.0536353
-19.9999,-0.0536353,-19.9999,-0.0536453
-19.9999,-0.0536453,-19.9999,-0.0536553
-19.9999,-0.0536553,-19.9999,-0.0536652
-19.9999,-0.0536652,-19.9999,-0.0536752
-19.9999,-0.0536752,-19.9999,-0.0536852
-19.9999,-0.0536852,-19.9999,-0.0536952
-19.9999,-0.0536952,-19.9999,-0.0537052
-19.9999,-0.0537052,-19.9999,-0.0537152
-19.9999,-0.0537152,-19.9999,-0.0537252
-19.9999,-0.0537252,-19.9999,-0.0537352
-19.9999,-0.0537352,-19.9999,-0.0537451
-19.9999,-0.0537451,-19.9999,-0.0537551
-19.9999,-0.0537551,-19.9999,-0.0537651
-19.9999,-0.0537651,-19.9999,-0.0537751
-19.9999,-0.0537751,-19.9999,-0.0537851
-19.9999,-0.0537851,-19.9999,-0.0537951
-19.9999,-0.0537951,-19.9999,-0.0538051
-19.9999,-0.0538051,-19.9999,-0.053815
-19.9999,-0.053815,-19.9999,-0.053825
-19.9999,-0.053825,-19.9999,-0.053835
-19.9999,-0.053835,-19.9999,-0.053845
-19.9999,-0.053845,-19.9999,-0.053855
-19.9999,-0.053855,-19.9999,-0.053865
-19.9999,-0.053865,-19.9999,-0.053875
-19.9999,-0.053875,-19.9999,-0.0538849
-19.9999,-0.0538849,-19.9999,-0.0538949
-19.9999,-0.0538949,-19.9999,-0.0539049
-19.9999,-0.0539049,-19.9999,-0.0539149
-19.9999,-0.0539149,-19.9999,-0.0539249
-19.9999,-0.0539249,-19.9999,-0.0539349
-19.9999,-0.0539349,-19.9999,-0.0539449
-19.9999,-0.0539449,-19.9999,-0.0539548
-19.9999,-0.0539548,-19.9999,-0.0539648
-19.9999,-0.0539648,-19.9999,-0.0539748
-19.9999,-0.0539748,-19.9999,-0.0539848
-19.9999,-0.0539848,-19.9999,-0.0539948
-19.9999,-0.0539948,-19.9999,-0.0540048
-19.9999,-0.0540048,-19.9999,-0.0540148
-19.9999,-0.0540148,-19.9999,-0.0540247
-19.9999,-0.0540247,-19.9999,-0.0540347
-19.9999,-0.0540347,-19.9999,-0.0540447
-19.9999,-0.0540447,-19.9999,-0.0540547
-19.9999,-0.0540547,-19.9999,-0.0540647
-19.9999,-0.0540647,-19.9999,-0.0540747
-19.9999,-0.0540747,-19.9999,-0.0540847
-19.9999,-0.0540847,-19.9999,-0.0540946
-19.9999,-0.0540946,-19.9999,-0.0541046
-19.9999,-0.0541046,-19.9999,-0.0541146
-19.9999,-0.0541146,-19.9999,-0.0541246
-19.9999,-0.0541246,-19.9999,-0.0541346
-19.9999,-0.0541346,-19.9999,-0.0541446
-19.9999,-0.0541446,-19.9999,-0.0541546
-19.9999,-0.0541546,-19.9999,-0.0541646
-19.9999,-0.0541646,-19.9999,-0.0541745
-19.9999,-0.0541745,-19.9999,-0.0541845
-19.9999,-0.0541845,-19.9999,-0.0541945
-19.9999,-0.0541945,-19.9999,-0.0542045
-19.9999,-0.0542045,-19.9999,-0.0542145
-19.9999,-0.0542145,-19.9999,-0.0542245
-19.9999,-0.0542245,-19.9999,-0.0542345
-19.9999,-0.0542345,-19.9999,-0.0542444
-19.9999,-0.0542444,-19.9999,-0.0542544
-19.9999,-0.0542544,-19.9999,-0.0542644
-19.9999,-0.0542644,-19.9999,-0.0542744
-19.9999,-0.0542744,-19.9999,-0.0542844
-19.9999,-0.0542844,-19.9999,-0.0542944
-19.9999,-0.0542944,-19.9999,-0.0543044
-19.9999,-0.0543044,-19.9999,-0.0543143
-19.9999,-0.0543143,-19.9999,-0.0543243
-19.9999,-0.0543243,-19.9999,-0.0543343
-19.9999,-0.0543343,-19.9999,-0.0543443
-19.9999,-0.0543443,-19.9999,-0.0543543
-19.9999,-0.0543543,-19.9999,-0.0543643
-19.9999,-0.0543643,-19.9999,-0.0543743
-19.9999,-0.0543743,-19.9999,-0.0543842
-19.9999,-0.0543842,-19.9999,-0.0543942
-19.9999,-0.0543942,-19.9999,-0.0544042
-19.9999,-0.0544042,-19.9999,-0.0544142
-19.9999,-0.0544142,-19.9999,-0.0544242
-19.9999,-0.0544242,-19.9999,-0.0544342
-19.9999,-0.0544342,-19.9999,-0.0544442
-19.9999,-0.0544442,-19.9999,-0.0544541
-19.9999,-0.0544541,-19.9999,-0.0544641
-19.9999,-0.0544641,-19.9999,-0.0544741
-19.9999,-0.0544741,-19.9999,-0.0544841
-19.9999,-0.0544841,-19.9999,-0.0544941
-19.9999,-0.0544941,-19.9999,-0.0545041
-19.9999,-0.0545041,-19.9999,-0.0545141
-19.9999,-0.0545141,-19.9999,-0.054524
-19.9999,-0.054524,-19.9999,-0.054534
-19.9999,-0.054534,-19.9999,-0.054544
-19.9999,-0.054544,-19.9999,-0.054554
-19.9999,-0.054554,-19.9999,-0.054564
-19.9999,-0.054564,-19.9999,-0.054574
-19.9999,-0.054574,-19.9999,-0.054584
-19.9999,-0.054584,-19.9999,-0.0545939
-19.9999,-0.0545939,-19.9999,-0.0546039
-19.9999,-0.0546039,-19.9999,-0.0546139
-19.9999,-0.0546139,-19.9999,-0.0546239
-19.9999,-0.0546239,-19.9999,-0.0546339
-19.9999,-0.0546339,-19.9999,-0.0546439
-19.9999,-0.0546439,-19.9999,-0.0546539
-19.9999,-0.0546539,-19.9999,-0.0546638
-19.9999,-0.0546638,-19.9999,-0.0546738
-19.9999,-0.0546738,-19.9999,-0.0546838
-19.9999,-0.0546838,-19.9999,-0.0546938
-19.9999,-0.0546938,-19.9999,-0.0547038
-19.9999,-0.0547038,-19.9999,-0.0547138
-19.9999,-0.0547138,-19.9999,-0.0547238
-19.9999,-0.0547238,-19.9999,-0.0547337
-19.9999,-0.0547337,-19.9999,-0.0547437
-19.9999,-0.0547437,-19.9999,-0.0547537
-19.9999,-0.0547537,-19.9999,-0.0547637
-19.9999,-0.0547637,-19.9999,-0.0547737
-19.9999,-0.0547737,-19.9999,-0.0547837
-19.9999,-0.0547837,-19.9999,-0.0547937
-19.9999,-0.0547937,-19.9999,-0.0548036
-19.9999,-0.0548036,-19.9999,-0.0548136
-19.9999,-0.0548136,-19.9999,-0.0548236
-19.9999,-0.0548236,-19.9999,-0.0548336
-19.9999,-0.0548336,-19.9999,-0.0548436
-19.9999,-0.0548436,-19.9999,-0.0548536
-19.9999,-0.0548536,-19.9999,-0.0548636
-19.9999,-0.0548636,-19.9999,-0.0548735
-19.9999,-0.0548735,-19.9999,-0.0548835
-19.9999,-0.0548835,-19.9999,-0.0548935
-19.9999,-0.0548935,-19.9999,-0.0549035
-19.9999,-0.0549035,-19.9999,-0.0549135
-19.9999,-0.0549135,-19.9999,-0.0549235
-19.9999,-0.0549235,-19.9999,-0.0549334
-19.9999,-0.0549334,-19.9999,-0.0549434
-19.9999,-0.0549434,-19.9999,-0.0549534
-19.9999,-0.0549534,-19.9999,-0.0549634
-19.9999,-0.0549634,-19.9999,-0.0549734
-19.9999,-0.0549734,-19.9999,-0.0549834
-19.9999,-0.0549834,-19.9999,-0.0549934
-19.9999,-0.0549934,-19.9999,-0.0550033
-19.9999,-0.0550033,-19.9999,-0.0550133
-19.9999,-0.0550133,-19.9999,-0.0550233
-19.9999,-0.0550233,-19.9999,-0.0550333
-19.9999,-0.0550333,-19.9999,-0.0550433
-19.9999,-0.0550433,-19.9999,-0.0550533
-19.9999,-0.0550533,-19.9999,-0.0550633
-19.9999,-0.0550633,-19.9999,-0.0550732
-19.9999,-0.0550732,-19.9999,-0.0550832
-19.9999,-0.0550832,-19.9999,-0.0550932
-19.9999,-0.0550932,-19.9999,-0.0551032
-19.9999,-0.0551032,-19.9999,-0.0551132
-19.9999,-0.0551132,-19.9999,-0.0551232
-19.9999,-0.0551232,-19.9999,-0.0551332
-19.9999,-0.0551332,-19.9999,-0.0551431
-19.9999,-0.0551431,-19.9999,-0.0551531
-19.9999,-0.0551531,-19.9999,-0.0551631
-19.9999,-0.0551631,-19.9999,-0.0551731
-19.9999,-0.0551731,-19.9999,-0.0551831
-19.9999,-0.0551831,-19.9999,-0.0551931
-19.9999,-0.0551931,-19.9999,-0.0552031
-19.9999,-0.0552031,-19.9999,-0.055213
-19.9999,-0.055213,-19.9999,-0.055223
-19.9999,-0.055223,-19.9999,-0.055233
-19.9999,-0.055233,-19.9999,-0.055243
-19.9999,-0.055243,-19.9999,-0.055253
-19.9999,-0.055253,-19.9999,-0.055263
-19.9999,-0.055263,-19.9999,-0.055273
-19.9999,-0.055273,-19.9999,-0.0552829
-19.9999,-0.0552829,-19.9999,-0.0552929
-19.9999,-0.0552929,-19.9999,-0.0553029
-19.9999,-0.0553029,-19.9999,-0.0553129
-19.9999,-0.0553129,-19.9999,-0.0553229
-19.9999,-0.0553229,-19.9999,-0.0553329
-19.9999,-0.0553329,-19.9999,-0.0553429
-19.9999,-0.0553429,-19.9999,-0.0553528
-19.9999,-0.0553528,-19.9999,-0.0553628
-19.9999,-0.0553628,-19.9999,-0.0553728
-19.9999,-0.0553728,-19.9999,-0.0553828
-19.9999,-0.0553828,-19.9999,-0.0553928
-19.9999,-0.0553928,-19.9999,-0.0554028
-19.9999,-0.0554028,-19.9999,-0.0554127
-19.9999,-0.0554127,-19.9999,-0.0554227
-19.9999,-0.0554227,-19.9999,-0.0554327
-19.9999,-0.0554327,-19.9999,-0.0554427
-19.9999,-0.0554427,-19.9999,-0.0554527
-19.9999,-0.0554527,-19.9999,-0.0554627
-19.9999,-0.0554627,-19.9999,-0.0554727
-19.9999,-0.0554727,-19.9999,-0.0554826
-19.9999,-0.0554826,-19.9999,-0.0554926
-19.9999,-0.0554926,-19.9999,-0.0555026
-19.9999,-0.0555026,-19.9999,-0.0555126
-19.9999,-0.0555126,-19.9999,-0.0555226
-19.9999,-0.0555226,-19.9999,-0.0555326
-19.9999,-0.0555326,-19.9999,-0.0555426
-19.9999,-0.0555426,-19.9999,-0.0555525
-19.9999,-0.0555525,-19.9999,-0.0555625
-19.9999,-0.0555625,-19.9999,-0.0555725
-19.9999,-0.0555725,-19.9999,-0.0555825
-19.9999,-0.0555825,-19.9999,-0.0555925
-19.9999,-0.0555925,-19.9999,-0.0556025
-19.9999,-0.0556025,-19.9999,-0.0556125
-19.9999,-0.0556125,-19.9999,-0.0556224
-19.9999,-0.0556224,-19.9999,-0.0556324
-19.9999,-0.0556324,-19.9999,-0.0556424
-19.9999,-0.0556424,-19.9999,-0.0556524
-19.9999,-0.0556524,-19.9999,-0.0556624
-19.9999,-0.0556624,-19.9999,-0.0556724
-19.9999,-0.0556724,-19.9999,-0.0556823
-19.9999,-0.0556823,-19.9999,-0.0556923
-19.9999,-0.0556923,-19.9999,-0.0557023
-19.9999,-0.0557023,-19.9999,-0.0557123
-19.9999,-0.0557123,-19.9999,-0.0557223
-19.9999,-0.0557223,-19.9999,-0.0557323
-19.9999,-0.0557323,-19.9999,-0.0557423
-19.9999,-0.0557423,-19.9999,-0.0557522
-19.9999,-0.0557522,-19.9999,-0.0557622
-19.9999,-0.0557622,-19.9999,-0.0557722
-19.9999,-0.0557722,-19.9999,-0.0557822
-19.9999,-0.0557822,-19.9999,-0.0557922
-19.9999,-0.0557922,-19.9999,-0.0558022
-19.9999,-0.0558022,-19.9999,-0.0558122
-19.9999,-0.0558122,-19.9999,-0.0558221
-19.9999,-0.0558221,-19.9999,-0.0558321
-19.9999,-0.0558321,-19.9999,-0.0558421
-19.9999,-0.0558421,-19.9999,-0.0558521
-19.9999,-0.0558521,-19.9999,-0.0558621
-19.9999,-0.0558621,-19.9999,-0.0558721
-19.9999,-0.0558721,-19.9999,-0.055882
-19.9999,-0.055882,-19.9999,-0.055892
-19.9999,-0.055892,-19.9999,-0.055902
-19.9999,-0.055902,-19.9999,-0.055912
-19.9999,-0.055912,-19.9999,-0.055922
-19.9999,-0.055922,-19.9999,-0.055932
-19.9999,-0.055932,-19.9999,-0.055942
-19.9999,-0.055942,-19.9999,-0.0559519
-19.9999,-0.0559519,-19.9999,-0.0559619
-19.9999,-0.0559619,-19.9999,-0.0559719
-19.9999,-0.0559719,-19.9999,-0.0559819
-19.9999,-0.0559819,-19.9999,-0.0559919
-19.9999,-0.0559919,-19.9999,-0.0560019
-19.9999,-0.0560019,-19.9999,-0.0560119
-19.9999,-0.0560119,-19.9999,-0.0560218
-19.9999,-0.0560218,-19.9999,-0.0560318
-19.9999,-0.0560318,-19.9999,-0.0560418
-19.9999,-0.0560418,-19.9999,-0.0560518
-19.9999,-0.0560518,-19.9999,-0.0560618
-19.9999,-0.0560618,-19.9999,-0.0560718
-19.9999,-0.0560718,-19.9999,-0.0560817
-19.9999,-0.0560817,-19.9999,-0.0560917
-19.9999,-0.0560917,-19.9999,-0.0561017
-19.9999,-0.0561017,-19.9999,-0.0561117
-19.9999,-0.0561117,-19.9999,-0.0561217
-19.9999,-0.0561217,-19.9999,-0.0561317
-19.9999,-0.0561317,-19.9999,-0.0561417
-19.9999,-0.0561417,-19.9999,-0.0561516
-19.9999,-0.0561516,-19.9999,-0.0561616
-19.9999,-0.0561616,-19.9999,-0.0561716
-19.9999,-0.0561716,-19.9999,-0.0561816
-19.9999,-0.0561816,-19.9999,-0.0561916
-19.9999,-0.0561916,-19.9999,-0.0562016
-19.9999,-0.0562016,-19.9999,-0.0562116
-19.9999,-0.0562116,-19.9999,-0.0562215
-19.9999,-0.0562215,-19.9999,-0.0562315
