0.999984,0.00723001,0.999984,0.00724001
0.999984,0.00724001,0.999984,0.00725001
0.999984,0.00725001,0.999984,0.00726001
0.999984,0.00726001,0.999984,0.00727001
0.999984,0.00727001,0.999984,0.00728001
0.999984,0.00728001,0.999984,0.00729001
0.999984,0.00729001,0.999984,0.00730001
0.999984,0.00730001,0.999984,0.00731001
0.999984,0.00731001,0.999984,0.00732001
0.999984,0.00732001,0.999984,0.00733001
0.999984,0.00733001,0.999984,0.00734001
0.999984,0.00734001,0.999983,0.00735001
0.999983,0.00735001,0.999983,0.00736001
0.999983,0.00736001,0.999983,0.00737001
0.999983,0.00737001,0.999983,0.00738001
0.999983,0.00738001,0.999983,0.00739001
0.999983,0.00739001,0.999983,0.00740001
0.999983,0.00740001,0.999983,0.00741001
0.999983,0.00741001,0.999983,0.00742001
0.999983,0.00742001,0.999983,0.00743001
0.999983,0.00743001,0.999983,0.00744001
0.999983,0.00744001,0.999983,0.00745001
0.999983,0.00745001,0.999983,0.00746001
0.999983,0.00746001,0.999983,0.00747001
0.999983,0.00747001,0.999983,0.00748001
0.999983,0.00748001,0.999983,0.00749001
0.999983,0.00749001,0.999983,0.00750001
0.999983,0.00750001,0.999983,0.00751001
0.999983,0.00751001,0.999983,0.00752001
0.999983,0.00752001,0.999983,0.00753001
0.999983,0.00753001,0.999983,0.00754001
0.999983,0.00754001,0.999983,0.00755001
0.999983,0.00755001,0.999983,0.00756001
0.999983,0.00756001,0.999982,0.00757001
0.999982,0.00757001,0.999982,0.00758001
0.999982,0.00758001,0.999982,0.00759001
0.999982,0.00759001,0.999982,0.00760001
0.999982,0.00760001,0.999982,0.00761001
0.999982,0.00761001,0.999982,0.00762001
0.999982,0.00762001,0.999982,0.00763001
0.999982,0.00763001,0.999982,0.00764001
0.999982,0.00764001,0.999982,0.00765001
0.999982,0.00765001,0.999982,0.00766001
0.999982,0.00766001,0.999982,0.00767001
0.999982,0.00767001,0.999982,0.00768001
0.999982,0.00768001,0.999982,0.00769001
0.999982,0.00769001,0.999982,0.00770001
0.999982,0.00770001,0.999982,0.00771001
0.999982,0.00771001,0.999982,0.00772001
0.999982,0.00772001,0.999982,0.00773001
0.999982,0.00773001,0.999982,0.00774001
0.999982,0.00774001,0.999982,0.00775001
0.999982,0.00775001,0.999982,0.00776001
0.999982,0.00776001,0.999982,0.00777001
0.999982,0.00777001,0.999981,0.00778001
0.999981,0.00778001,0.999981,0.00779001
0.999981,0.00779001,0.999981,0.00780001
0.999981,0.00780001,0.999981,0.00781001
0.999981,0.00781001,0.999981,0.00782001
0.999981,0.00782001,0.999981,0.00783001
0.999981,0.00783001,0.999981,0.00784001
0.999981,0.00784001,0.999981,0.00785001
0.999981,0.00785001,0.999981,0.00786001
0.999981,0.00786001,0.999981,0.00787001
0.999981,0.00787001,0.999981,0.00788001
0.999981,0.00788001,0.999981,0.00789001
0.999981,0.00789001,0.999981,0.00790001
0.999981,0.00790001,0.999981,0.00791001
0.999981,0.00791001,0.999981,0.00792001
0.999981,0.00792001,0.999981,0.00793001
0.999981,0.00793001,0.999981,0.00794001
0.999981,0.00794001,0.999981,0.00795001
0.999981,0.00795001,0.999981,0.00796001
0.999981,0.00796001,0.999981,0.00797001
0.999981,0.00797001,0.999981,0.00798001
0.999981,0.00798001,0.99998,0.00799001
0.99998,0.00799001,0.99998,0.00800001
0.99998,0.00800001,0.99998,0.00801001
0.99998,0.00801001,0.99998,0.00802001
0.99998,0.00802001,0.99998,0.00803001
0.99998,0.00803001,0.99998,0.00804001
0.99998,0.00804001,0.99998,0.00805001
0.99998,0.00805001,0.99998,0.00806001
0.99998,0.00806001,0.99998,0.00807001
0.99998,0.00807001,0.99998,0.00808001
0.99998,0.00808001,0.99998,0.00809001
0.99998,0.00809001,0.99998,0.00810001
0.99998,0.00810001,0.99998,0.00811001
0.99998,0.00811001,0.99998,0.00812001
0.99998,0.00812001,0.99998,0.00813001
0.99998,0.00813001,0.99998,0.00814001
0.99998,0.00814001,0.99998,0.00815001
0.99998,0.00815001,0.99998,0.00816001
0.99998,0.00816001,0.99998,0.00817002
0.99998,0.00817002,0.99998,0.00818002
0.99998,0.00818002,0.999979,0.00819002
0.999979,0.00819002,0.999979,0.00820002
0.999979,0.00820002,0.999979,0.00821002
0.999979,0.00821002,0.999979,0.00822002
0.999979,0.00822002,0.999979,0.00823002
0.999979,0.00823002,0.999979,0.00824002
0.999979,0.00824002,0.999979,0.00825002
0.999979,0.00825002,0.999979,0.00826002
0.999979,0.00826002,0.999979,0.00827002
0.999979,0.00827002,0.999979,0.00828002
0.999979,0.00828002,0.999979,0.00829002
0.999979,0.00829002,0.999979,0.00830002
0.999979,0.00830002,0.999979,0.00831002
0.999979,0.00831002,0.999979,0.00832002
0.999979,0.00832002,0.999979,0.00833002
0.999979,0.00833002,0.999979,0.00834002
0.999979,0.00834002,0.999979,0.00835002
0.999979,0.00835002,0.999979,0.00836002
0.999979,0.00836002,0.999979,0.00837002
0.999979,0.00837002,0.999979,0.00838002
0.999979,0.00838002,0.999978,0.00839002
0.999978,0.00839002,0.999978,0.00840002
0.999978,0.00840002,0.999978,0.00841002
0.999978,0.00841002,0.999978,0.00842002
0.999978,0.00842002,0.999978,0.00843002
0.999978,0.00843002,0.999978,0.00844002
0.999978,0.00844002,0.999978,0.00845002
0.999978,0.00845002,0.999978,0.00846002
0.999978,0.00846002,0.999978,0.00847002
0.999978,0.00847002,0.999978,0.00848002
0.999978,0.00848002,0.999978,0.00849002
0.999978,0.00849002,0.999978,0.00850002
0.999978,0.00850002,0.999978,0.00851002
0.999978,0.00851002,0.999978,0.00852002
0.999978,0.00852002,0.999978,0.00853002
0.999978,0.00853002,0.999978,0.00854002
0.999978,0.00854002,0.999978,0.00855002
0.999978,0.00855002,0.999978,0.00856002
0.999978,0.00856002,0.999978,0.00857002
0.999978,0.00857002,0.999977,0.00858002
0.999977,0.00858002,0.999977,0.00859002
0.999977,0.00859002,0.999977,0.00860002
0.999977,0.00860002,0.999977,0.00861002
0.999977,0.00861002,0.999977,0.00862002
0.999977,0.00862002,0.999977,0.00863002
0.999977,0.00863002,0.999977,0.00864002
0.999977,0.00864002,0.999977,0.00865002
0.999977,0.00865002,0.999977,0.00866002
0.999977,0.00866002,0.999977,0.00867002
0.999977,0.00867002,0.999977,0.00868002
0.999977,0.00868002,0.999977,0.00869002
0.999977,0.00869002,0.999977,0.00870002
0.999977,0.00870002,0.999977,0.00871002
0.999977,0.00871002,0.999977,0.00872002
0.999977,0.00872002,0.999977,0.00873002
0.999977,0.00873002,0.999977,0.00874002
0.999977,0.00874002,0.999977,0.00875002
0.999977,0.00875002,0.999977,0.00876002
0.999977,0.00876002,0.999976,0.00877002
0.999976,0.00877002,0.999976,0.00878002
0.999976,0.00878002,0.999976,0.00879002
0.999976,0.00879002,0.999976,0.00880002
0.999976,0.00880002,0.999976,0.00881002
0.999976,0.00881002,0.999976,0.00882002
0.999976,0.00882002,0.999976,0.00883002
0.999976,0.00883002,0.999976,0.00884002
0.999976,0.00884002,0.999976,0.00885002
0.999976,0.00885002,0.999976,0.00886002
0.999976,0.00886002,0.999976,0.00887002
0.999976,0.00887002,0.999976,0.00888002
0.999976,0.00888002,0.999976,0.00889002
0.999976,0.00889002,0.999976,0.00890002
0.999976,0.00890002,0.999976,0.00891002
0.999976,0.00891002,0.999976,0.00892002
0.999976,0.00892002,0.999976,0.00893002
0.999976,0.00893002,0.999976,0.00894002
0.999976,0.00894002,0.999976,0.00895002
0.999976,0.00895002,0.999975,0.00896002
0.999975,0.00896002,0.999975,0.00897002
0.999975,0.00897002,0.999975,0.00898002
0.999975,0.00898002,0.999975,0.00899002
0.999975,0.00899002,0.999975,0.00900002
0.999975,0.00900002,0.999975,0.00901002
0.999975,0.00901002,0.999975,0.00902002
0.999975,0.00902002,0.999975,0.00903002
0.999975,0.00903002,0.999975,0.00904002
0.999975,0.00904002,0.999975,0.00905002
0.999975,0.00905002,0.999975,0.00906002
0.999975,0.00906002,0.999975,0.00907002
0.999975,0.00907002,0.999975,0.00908002
0.999975,0.00908002,0.999975,0.00909002
0.999975,0.00909002,0.999975,0.00910002
0.999975,0.00910002,0.999975,0.00911002
0.999975,0.00911002,0.999975,0.00912002
0.999975,0.00912002,0.999975,0.00913002
0.999975,0.00913002,0.999974,0.00914002
0.999974,0.00914002,0.999974,0.00915002
0.999974,0.00915002,0.999974,0.00916002
0.999974,0.00916002,0.999974,0.00917002
0.999974,0.00917002,0.999974,0.00918002
0.999974,0.00918002,0.999974,0.00919002
0.999974,0.00919002,0.999974,0.00920002
0.999974,0.00920002,0.999974,0.00921002
0.999974,0.00921002,0.999974,0.00922002
0.999974,0.00922002,0.999974,0.00923002
0.999974,0.00923002,0.999974,0.00924002
0.999974,0.00924002,0.999974,0.00925002
0.999974,0.00925002,0.999974,0.00926002
0.999974,0.00926002,0.999974,0.00927002
0.999974,0.00927002,0.999974,0.00928002
0.999974,0.00928002,0.999974,0.00929002
0.999974,0.00929002,0.999974,0.00930002
0.999974,0.00930002,0.999973,0.00931002
0.999973,0.00931002,0.999973,0.00932002
0.999973,0.00932002,0.999973,0.00933002
0.999973,0.00933002,0.999973,0.00934002
0.999973,0.00934002,0.999973,0.00935002
0.999973,0.00935002,0.999973,0.00936002
0.999973,0.00936002,0.999973,0.00937002
0.999973,0.00937002,0.999973,0.00938002
0.999973,0.00938002,0.999973,0.00939002
0.999973,0.00939002,0.999973,0.00940002
0.999973,0.00940002,0.999973,0.00941002
0.999973,0.00941002,0.999973,0.00942002
0.999973,0.00942002,0.999973,0.00943002
0.999973,0.00943002,0.999973,0.00944002
0.999973,0.00944002,0.999973,0.00945002
0.999973,0.00945002,0.999973,0.00946002
0.999973,0.00946002,0.999973,0.00947002
0.999973,0.00947002,0.999973,0.00948002
0.999973,0.00948002,0.999972,0.00949002
0.999972,0.00949002,0.999972,0.00950002
0.999972,0.00950002,0.999972,0.00951002
0.999972,0.00951002,0.999972,0.00952002
0.999972,0.00952002,0.999972,0.00953002
0.999972,0.00953002,0.999972,0.00954002
0.999972,0.00954002,0.999972,0.00955002
0.999972,0.00955002,0.999972,0.00956002
0.999972,0.00956002,0.999972,0.00957002
0.999972,0.00957002,0.999972,0.00958002
0.999972,0.00958002,0.999972,0.00959002
0.999972,0.00959002,0.999972,0.00960002
0.999972,0.00960002,0.999972,0.00961002
0.999972,0.00961002,0.999972,0.00962002
0.999972,0.00962002,0.999972,0.00963002
0.999972,0.00963002,0.999972,0.00964002
0.999972,0.00964002,0.999972,0.00965002
0.999972,0.00965002,0.999971,0.00966002
0.999971,0.00966002,0.999971,0.00967002
0.999971,0.00967002,0.999971,0.00968003
0.999971,0.00968003,0.999971,0.00969003
0.999971,0.00969003,0.999971,0.00970003
0.999971,0.00970003,0.999971,0.00971003
0.999971,0.00971003,0.999971,0.00972003
0.999971,0.00972003,0.999971,0.00973003
0.999971,0.00973003,0.999971,0.00974003
0.999971,0.00974003,0.999971,0.00975003
0.999971,0.00975003,0.999971,0.00976003
0.999971,0.00976003,0.999971,0.00977003
0.999971,0.00977003,0.999971,0.00978003
0.999971,0.00978003,0.999971,0.00979003
0.999971,0.00979003,0.999971,0.00980003
0.999971,0.00980003,0.999971,0.00981003
0.999971,0.00981003,0.999971,0.00982003
0.999971,0.00982003,0.99997,0.00983003
0.99997,0.00983003,0.99997,0.00984003
0.99997,0.00984003,0.99997,0.00985003
0.99997,0.00985003,0.99997,0.00986003
0.99997,0.00986003,0.99997,0.00987003
0.99997,0.00987003,0.99997,0.00988003
0.99997,0.00988003,0.99997,0.00989003
0.99997,0.00989003,0.99997,0.00990003
0.99997,0.00990003,0.99997,0.00991003
0.99997,0.00991003,0.99997,0.00992003
0.99997,0.00992003,0.99997,0.00993003
0.99997,0.00993003,0.99997,0.00994003
0.99997,0.00994003,0.99997,0.00995003
0.99997,0.00995003,0.99997,0.00996003
0.99997,0.00996003,0.99997,0.00997003
0.99997,0.00997003,0.99997,0.00998003
0.99997,0.00998003,0.999969,0.00999003
0.999969,0.00999003,0.999969,0.01
0.999969,0.01,0.999969,0.01001
0.999969,0.01001,0.999969,0.01002
0.999969,0.01002,0.999969,0.01003
0.999969,0.01003,0.999969,0.01004
0.999969,0.01004,0.999969,0.01005
0.999969,0.01005,0.999969,0.01006
0.999969,0.01006,0.999969,0.01007
0.999969,0.01007,0.999969,0.01008
0.999969,0.01008,0.999969,0.01009
0.999969,0.01009,0.999969,0.0101
0.999969,0.0101,0.999969,0.01011
0.999969,0.01011,0.999969,0.01012
0.999969,0.01012,0.999969,0.01013
0.999969,0.01013,0.999969,0.01014
0.999969,0.01014,0.999969,0.01015
0.999969,0.01015,0.999968,0.01016
0.999968,0.01016,0.999968,0.01017
0.999968,0.01017,0.999968,0.01018
0.999968,0.01018,0.999968,0.01019
0.999968,0.01019,0.999968,0.0102
0.999968,0.0102,0.999968,0.01021
0.999968,0.01021,0.999968,0.01022
0.999968,0.01022,0.999968,0.01023
0.999968,0.01023,0.999968,0.01024
0.999968,0.01024,0.999968,0.01025
0.999968,0.01025,0.999968,0.01026
0.999968,0.01026,0.999968,0.01027
0.999968,0.01027,0.999968,0.01028
0.999968,0.01028,0.999968,0.01029
0.999968,0.01029,0.999968,0.0103
0.999968,0.0103,0.999968,0.01031
0.999968,0.01031,0.999967,0.01032
0.999967,0.01032,0.999967,0.01033
0.999967,0.01033,0.999967,0.01034
0.999967,0.01034,0.999967,0.01035
0.999967,0.01035,0.999967,0.01036
0.999967,0.01036,0.999967,0.01037
0.999967,0.01037,0.999967,0.01038
0.999967,0.01038,0.999967,0.01039
0.999967,0.01039,0.999967,0.0104
0.999967,0.0104,0.999967,0.01041
0.999967,0.01041,0.999967,0.01042
0.999967,0.01042,0.999967,0.01043
0.999967,0.01043,0.999967,0.01044
0.999967,0.01044,0.999967,0.01045
0.999967,0.01045,0.999967,0.01046
0.999967,0.01046,0.999966,0.01047
0.999966,0.01047,0.999966,0.01048
0.999966,0.01048,0.999966,0.01049
0.999966,0.01049,0.999966,0.0105
0.999966,0.0105,0.999966,0.01051
0.999966,0.01051,0.999966,0.01052
0.999966,0.01052,0.999966,0.01053
0.999966,0.01053,0.999966,0.01054
0.999966,0.01054,0.999966,0.01055
0.999966,0.01055,0.999966,0.01056
0.999966,0.01056,0.999966,0.01057
0.999966,0.01057,0.999966,0.01058
0.999966,0.01058,0.999966,0.01059
0.999966,0.01059,0.999966,0.0106
0.999966,0.0106,0.999966,0.01061
0.999966,0.01061,0.999966,0.01062
0.999966,0.01062,0.999965,0.01063
0.999965,0.01063,0.999965,0.01064
0.999965,0.01064,0.999965,0.01065
0.999965,0.01065,0.999965,0.01066
0.999965,0.01066,0.999965,0.01067
0.999965,0.01067,0.999965,0.01068
0.999965,0.01068,0.999965,0.01069
0.999965,0.01069,0.999965,0.0107
0.999965,0.0107,0.999965,0.01071
0.999965,0.01071,0.999965,0.01072
0.999965,0.01072,0.999965,0.01073
0.999965,0.01073,0.999965,0.01074
0.999965,0.01074,0.999965,0.01075
0.999965,0.01075,0.999965,0.01076
0.999965,0.01076,0.999965,0.01077
0.999965,0.01077,0.999964,0.01078
0.999964,0.01078,0.999964,0.01079
0.999964,0.01079,0.999964,0.0108
0.999964,0.0108,0.999964,0.01081
0.999964,0.01081,0.999964,0.01082
0.999964,0.01082,0.999964,0.01083
0.999964,0.01083,0.999964,0.01084
0.999964,0.01084,0.999964,0.01085
0.999964,0.01085,0.999964,0.01086
0.999964,0.01086,0.999964,0.01087
0.999964,0.01087,0.999964,0.01088
0.999964,0.01088,0.999964,0.01089
0.999964,0.01089,0.999964,0.0109
0.999964,0.0109,0.999964,0.01091
0.999964,0.01091,0.999964,0.01092
0.999964,0.01092,0.999963,0.01093
0.999963,0.01093,0.999963,0.01094
0.999963,0.01094,0.999963,0.01095
0.999963,0.01095,0.999963,0.01096
0.999963,0.01096,0.999963,0.01097
0.999963,0.01097,0.999963,0.01098
0.999963,0.01098,0.999963,0.01099
0.999963,0.01099,0.999963,0.011
0.999963,0.011,0.999963,0.01101
0.999963,0.01101,0.999963,0.01102
0.999963,0.01102,0.999963,0.01103
0.999963,0.01103,0.999963,0.01104
0.999963,0.01104,0.999963,0.01105
0.999963,0.01105,0.999963,0.01106
0.999963,0.01106,0.999963,0.01107
0.999963,0.01107,0.999962,0.01108
0.999962,0.01108,0.999962,0.01109
0.999962,0.01109,0.999962,0.0111
0.999962,0.0111,0.999962,0.01111
0.999962,0.01111,0.999962,0.01112
0.999962,0.01112,0.999962,0.01113
0.999962,0.01113,0.999962,0.01114
0.999962,0.01114,0.999962,0.01115
0.999962,0.01115,0.999962,0.01116
0.999962,0.01116,0.999962,0.01117
0.999962,0.01117,0.999962,0.01118
0.999962,0.01118,0.999962,0.01119
0.999962,0.01119,0.999962,0.0112
0.999962,0.0112,0.999962,0.01121
0.999962,0.01121,0.999962,0.01122
0.999962,0.01122,0.999961,0.01123
0.999961,0.01123,0.999961,0.01124
0.999961,0.01124,0.999961,0.01125
0.999961,0.01125,0.999961,0.01126
0.999961,0.01126,0.999961,0.01127
0.999961,0.01127,0.999961,0.01128
0.999961,0.01128,0.999961,0.01129
0.999961,0.01129,0.999961,0.0113
0.999961,0.0113,0.999961,0.01131
0.999961,0.01131,0.999961,0.01132
0.999961,0.01132,0.999961,0.01133
0.999961,0.01133,0.999961,0.01134
0.999961,0.01134,0.999961,0.01135
0.999961,0.01135,0.999961,0.01136
0.999961,0.01136,0.99996,0.01137
0.99996,0.01137,0.99996,0.01138
0.99996,0.01138,0.99996,0.01139
0.99996,0.01139,0.99996,0.0114
0.99996,0.0114,0.99996,0.01141
0.99996,0.01141,0.99996,0.01142
0.99996,0.01142,0.99996,0.01143
0.99996,0.01143,0.99996,0.01144
0.99996,0.01144,0.99996,0.01145
0.99996,0.01145,0.99996,0.01146
0.99996,0.01146,0.99996,0.01147
0.99996,0.01147,0.99996,0.01148
0.99996,0.01148,0.99996,0.01149
0.99996,0.01149,0.99996,0.0115
0.99996,0.0115,0.999959,0.01151
0.999959,0.01151,0.999959,0.01152
0.999959,0.01152,0.999959,0.01153
0.999959,0.01153,0.999959,0.01154
0.999959,0.01154,0.999959,0.01155
0.999959,0.01155,0.999959,0.01156
0.999959,0.01156,0.999959,0.01157
0.999959,0.01157,0.999959,0.01158
0.999959,0.01158,0.999959,0.01159
0.999959,0.01159,0.999959,0.0116
0.999959,0.0116,0.999959,0.01161
0.999959,0.01161,0.999959,0.01162
0.999959,0.01162,0.999959,0.01163
0.999959,0.01163,0.999959,0.01164
0.999959,0.01164,0.999959,0.01165
0.999959,0.01165,0.999958,0.01166
0.999958,0.01166,0.999958,0.01167
0.999958,0.01167,0.999958,0.01168
0.999958,0.01168,0.999958,0.01169
0.999958,0.01169,0.999958,0.0117
0.999958,0.0117,0.999958,0.01171
0.999958,0.01171,0.999958,0.01172
0.999958,0.01172,0.999958,0.01173
0.999958,0.01173,0.999958,0.01174
0.999958,0.01174,0.999958,0.01175
0.999958,0.01175,0.999958,0.01176
0.999958,0.01176,0.999958,0.01177
0.999958,0.01177,0.999958,0.01178
0.999958,0.01178,0.999958,0.01179
0.999958,0.01179,0.999957,0.0118
0.999957,0.0118,0.999957,0.01181
0.999957,0.01181,0.999957,0.01182
0.999957,0.01182,0.999957,0.01183
0.999957,0.01183,0.999957,0.01184
0.999957,0.01184,0.999957,0.01185
0.999957,0.01185,0.999957,0.01186
0.999957,0.01186,0.999957,0.01187
0.999957,0.01187,0.999957,0.01188
0.999957,0.01188,0.999957,0.01189
0.999957,0.01189,0.999957,0.0119
0.999957,0.0119,0.999957,0.01191
0.999957,0.01191,0.999957,0.01192
0.999957,0.01192,0.999956,0.01193
0.999956,0.01193,0.999956,0.01194
0.999956,0.01194,0.999956,0.01195
0.999956,0.01195,0.999956,0.01196
0.999956,0.01196,0.999956,0.01197
0.999956,0.01197,0.999956,0.01198
0.999956,0.01198,0.999956,0.01199
0.999956,0.01199,0.999956,0.012
0.999956,0.012,0.999956,0.01201
0.999956,0.01201,0.999956,0.01202
0.999956,0.01202,0.999956,0.01203
0.999956,0.01203,0.999956,0.01204
0.999956,0.01204,0.999956,0.01205
0.999956,0.01205,0.999956,0.01206
0.999956,0.01206,0.999955,0.01207
0.999955,0.01207,0.999955,0.01208
0.999955,0.01208,0.999955,0.01209
0.999955,0.01209,0.999955,0.0121
0.999955,0.0121,0.999955,0.01211
0.999955,0.01211,0.999955,0.01212
0.999955,0.01212,0.999955,0.01213
0.999955,0.01213,0.999955,0.01214
0.999955,0.01214,0.999955,0.01215
0.999955,0.01215,0.999955,0.01216
0.999955,0.01216,0.999955,0.01217
0.999955,0.01217,0.999955,0.01218
0.999955,0.01218,0.999955,0.0121901
0.999955,0.0121901,0.999954,0.0122001
0.999954,0.0122001,0.999954,0.0122101
0.999954,0.0122101,0.999954,0.0122201
0.999954,0.0122201,0.999954,0.0122301
0.999954,0.0122301,0.999954,0.0122401
0.999954,0.0122401,0.999954,0.0122501
0.999954,0.0122501,0.999954,0.0122601
0.999954,0.0122601,0.999954,0.0122701
0.999954,0.0122701,0.999954,0.0122801
0.999954,0.0122801,0.999954,0.0122901
0.999954,0.0122901,0.999954,0.0123001
0.999954,0.0123001,0.999954,0.0123101
0.999954,0.0123101,0.999954,0.0123201
0.999954,0.0123201,0.999954,0.0123301
0.999954,0.0123301,0.999953,0.0123401
0.999953,0.0123401,0.999953,0.0123501
0.999953,0.0123501,0.999953,0.0123601
0.999953,0.0123601,0.999953,0.0123701
0.999953,0.0123701,0.999953,0.0123801
0.999953,0.0123801,0.999953,0.0123901
0.999953,0.0123901,0.999953,0.0124001
0.999953,0.0124001,0.999953,0.0124101
0.999953,0.0124101,0.999953,0.0124201
0.999953,0.0124201,0.999953,0.0124301
0.999953,0.0124301,0.999953,0.0124401
0.999953,0.0124401,0.999953,0.0124501
0.999953,0.0124501,0.999953,0.0124601
0.999953,0.0124601,0.999952,0.0124701
0.999952,0.0124701,0.999952,0.0124801
0.999952,0.0124801,0.999952,0.0124901
0.999952,0.0124901,0.999952,0.0125001
0.999952,0.0125001,0.999952,0.0125101
0.999952,0.0125101,0.999952,0.0125201
0.999952,0.0125201,0.999952,0.0125301
0.999952,0.0125301,0.999952,0.0125401
0.999952,0.0125401,0.999952,0.0125501
0.999952,0.0125501,0.999952,0.0125601
0.999952,0.0125601,0.999952,0.0125701
0.999952,0.0125701,0.999952,0.0125801
0.999952,0.0125801,0.999952,0.0125901
0.999952,0.0125901,0.999951,0.0126001
0.999951,0.0126001,0.999951,0.0126101
0.999951,0.0126101,0.999951,0.0126201
0.999951,0.0126201,0.999951,0.0126301
0.999951,0.0126301,0.999951,0.0126401
0.999951,0.0126401,0.999951,0.0126501
0.999951,0.0126501,0.999951,0.0126601
0.999951,0.0126601,0.999951,0.0126701
0.999951,0.0126701,0.999951,0.0126801
0.999951,0.0126801,0.999951,0.0126901
0.999951,0.0126901,0.999951,0.0127001
0.999951,0.0127001,0.999951,0.0127101
0.999951,0.0127101,0.999951,0.0127201
0.999951,0.0127201,0.99995,0.0127301
0.99995,0.0127301,0.99995,0.0127401
0.99995,0.0127401,0.99995,0.0127501
0.99995,0.0127501,0.99995,0.0127601
0.99995,0.0127601,0.99995,0.0127701
0.99995,0.0127701,0.99995,0.0127801
0.99995,0.0127801,0.99995,0.0127901
0.99995,0.0127901,0.99995,0.0128001
0.99995,0.0128001,0.99995,0.0128101
0.99995,0.0128101,0.99995,0.0128201
0.99995,0.0128201,0.99995,0.0128301
0.99995,0.0128301,0.99995,0.0128401
0.99995,0.0128401,0.99995,0.0128501
0.99995,0.0128501,0.999949,0.0128601
0.999949,0.0128601,0.999949,0.0128701
0.999949,0.0128701,0.999949,0.0128801
0.999949,0.0128801,0.999949,0.0128901
0.999949,0.0128901,0.999949,0.0129001
0.999949,0.0129001,0.999949,0.0129101
0.999949,0.0129101,0.999949,0.0129201
0.999949,0.0129201,0.999949,0.0129301
0.999949,0.0129301,0.999949,0.0129401
0.999949,0.0129401,0.999949,0.0129501
0.999949,0.0129501,0.999949,0.0129601
0.999949,0.0129601,0.999949,0.0129701
0.999949,0.0129701,0.999948,0.0129801
0.999948,0.0129801,0.999948,0.0129901
0.999948,0.0129901,0.999948,0.0130001
0.999948,0.0130001,0.999948,0.0130101
0.999948,0.0130101,0.999948,0.0130201
