-0.504529,351.997,-0.682476,0.0001222
-0.821917,297.201,0.257987,0.000137131
-0.464378,10.7345,-0.938044,0.000282551
-0.0342341,27.8042,-0.828883,1.16673e-05
0.247811,345.465,0.814197,-8.06132e-05
0.419392,11.9552,0.428639,-7.66569e-05
0.0567958,321.139,0.966817,-4.9089e-05
0.69205,62.3024,-0.588925,-0.000146834
0.0240398,24.9523,-0.710886,-6.1211e-06
-0.997882,311.551,-0.932642,0.00057907
-0.101806,311.858,0.967963,8.97274e-05
-0.456545,337.001,-0.144985,7.37305e-05
0.52735,350.745,0.95981,-0.000409574
0.524187,43.1775,-0.388795,-9.33e-05
-0.130073,337.613,0.4899,2.49457e-05
-0.106209,16.3006,-0.684629,2.5816e-05
0.288102,64.7444,-0.993303,-0.000593796
0.0380999,53.7751,-0.999425,-0.000280474
-0.717828,300.448,0.453221,0.000133597
-0.069291,36.1347,-0.952477,4.89757e-05
-0.415744,329.702,0.197996,6.80079e-05
0.475045,3.71636,0.733895,-0.000126533
-0.747114,334.741,-0.700272,0.000186605
-0.307237,318.925,0.702164,7.69869e-05
-0.0354291,326.945,0.848693,1.29491e-05
-0.47724,5.77843,-0.893743,0.000213485
0.57215,48.6839,-0.45649,-0.000106756
-0.604638,298.162,0.733358,0.000160847
-0.77954,343.764,-0.902257,0.000365795
-0.689029,303.966,0.417076,0.00012492
-0.269867,315.542,0.812677,8.73774e-05
-0.0662446,315.933,0.953724,4.75273e-05
0.321447,43.2226,-0.730018,-8.49373e-05
-0.729107,288.783,0.728488,0.000192052
0.456648,345.374,0.964747,-0.000381625
0.147527,10.2886,-0.0628546,-2.35437e-05
0.930318,26.1015,0.968542,-0.000828484
0.25059,354.524,0.627094,-5.58308e-05
-0.829453,304.003,-0.00210744,0.000132012
0.551771,57.818,-0.726937,-0.000144894
-0.138703,358.312,-0.217072,2.28187e-05
0.130103,18.5439,-0.373466,-2.2944e-05
0.976172,114.283,-0.922413,-0.000522456
-0.52377,309.872,0.589863,0.000111257
-0.304353,29.1057,-0.989744,0.000499737
0.303196,7.78459,0.335393,-5.23604e-05
-0.720628,308.872,0.173615,0.000117124
0.613796,60.463,-0.688965,-0.000150278
-0.179898,40.0379,-0.998165,0.000730136
0.681994,15.1212,0.796691,-0.0002109
0.918518,93.4362,-0.77498,-0.000268306
-0.716052,300.815,0.446621,0.000132599
0.660168,50.7962,-0.322532,-0.000113266
-0.684897,292.354,0.728776,0.000180512
0.872046,88.3486,-0.792214,-0.000266327
-0.0847813,322.499,0.872082,3.41035e-05
-0.128725,42.5253,-0.997446,0.000440102
-0.997824,263.732,0.34055,0.000172766
-0.702636,341.771,-0.769347,0.000202497
0.442633,41.8261,-0.508159,-8.62804e-05
0.659899,40.0571,0.043514,-0.000105164
-0.351795,341.564,-0.0755541,5.6211e-05
-0.856805,257.667,0.974314,0.000853395
-0.438851,303.329,0.842716,0.000156887
-0.396838,20.9041,-0.979166,0.000443641
0.456886,24.3638,0.0985966,-7.32062e-05
0.824824,35.9066,0.619197,-0.000181841
-0.547365,316.583,0.346634,9.50811e-05
0.494969,15.3664,0.472341,-9.35391e-05
-0.453213,328.597,0.154289,7.33336e-05
0.278922,345.215,0.848086,-0.000101718
-0.311544,1.84844,-0.627434,6.94439e-05
0.0794331,358.628,0.204965,-1.30201e-05
-0.618988,298.956,0.693556,0.000152754
0.699053,9.16601,0.904628,-0.00033266
0.41446,54.3023,-0.829621,-0.000141587
-0.701511,354.901,-0.947186,0.000467234
0.399885,337.444,0.987236,-0.000583662
-0.493725,3.46536,-0.877804,0.000203889
0.465678,51.7808,-0.720519,-0.000120756
0.660926,71.6806,-0.837485,-0.000231914
-0.785232,270.531,0.931563,0.000451409
0.473985,355.775,0.870519,-0.000189363
0.113843,0.100302,0.222176,-1.87591e-05
-0.403558,17.4105,-0.960727,0.000317501
-0.136602,310.538,0.963459,0.000111881
-0.885127,299.758,-0.071169,0.000141367
-0.858156,290.935,0.337619,0.000148358
-0.0877473,22.7221,-0.794344,2.69581e-05
-0.0375589,315.783,0.966474,3.22765e-05
-0.395697,15.2309,-0.939272,0.000243508
-0.632323,311.317,0.321841,0.000108452
0.434957,71.8746,-0.987085,-0.000630723
-0.323122,296.733,0.979785,0.000367197
0.463863,45.0727,-0.560438,-9.52743e-05
0.587097,29.0208,0.239064,-9.72902e-05
0.148014,0.0157625,0.290786,-2.50269e-05
0.87031,61.1909,-0.0237439,-0.000138567
0.949683,61.589,0.345155,-0.000164853
-0.716261,329.018,-0.485979,0.000136915
-0.459357,19.2344,-0.988901,0.000722926
0.644027,35.4305,0.162163,-0.000104395
0.974981,65.2296,0.400885,-0.000174893
0.824864,88.7664,-0.879488,-0.000343265
0.0217704,16.6553,-0.504185,-4.22841e-06
0.317205,11.3594,0.245738,-5.26885e-05
0.506411,12.944,0.562081,-0.000104212
-0.686734,343.296,-0.774296,0.000200314
0.176515,331.683,0.93874,-0.000108084
-0.94446,329.24,-0.952119,0.000664863
0.480737,49.5473,-0.64712,-0.000110168
-0.870206,279.744,0.621286,0.000192339
0.818648,14.4758,0.955352,-0.000599402
0.785461,70.4603,-0.593773,-0.000167629
-0.51068,299.403,0.83076,0.000175119
0.637815,63.5849,-0.718945,-0.000164886
-0.327707,320.717,0.63097,7.3396e-05
0.990391,99.3817,-0.557358,-0.00020273
0.325346,359.871,0.605059,-7.0421e-05
0.607654,74.4302,-0.924457,-0.000330233
-0.65798,277.037,0.964817,0.000550359
0.165007,327.934,0.963159,-0.000134539
-0.961394,301.652,-0.512399,0.000188164
0.766636,61.5008,-0.385038,-0.000136135
-0.053883,26.5691,-0.827118,1.82573e-05
-0.761244,274.438,0.913577,0.000383126
-0.288279,304.554,0.940564,0.000179555
0.938289,98.9847,-0.819618,-0.000310314
0.205218,339.104,0.873506,-8.30838e-05
0.0155957,31.4262,-0.841112,-5.54371e-06
-0.55211,303.253,0.703261,0.000138616
-0.150873,358.011,-0.23067,2.493e-05
-0.219488,322.582,0.73562,5.86644e-05
-0.00469829,45.9932,-0.987739,7.00724e-06
0.242316,8.93884,0.176356,-3.94118e-05
0.147402,26.3354,-0.571943,-3.06652e-05
0.685563,53.9709,-0.361231,-0.000120046
-0.108178,323.002,0.845056,3.90066e-05
-0.150461,7.42093,-0.523168,2.97477e-05
0.766544,17.0536,0.877035,-0.000315436
-0.552686,317.839,0.294085,9.35813e-05
0.0734284,3.70056,0.0178608,-1.16891e-05
0.3404,12.8383,0.243354,-5.64933e-05
0.89521,91.5991,-0.799634,-0.000279038
0.685633,43.3152,-0.000603974,-0.000109122
0.91011,71.0046,-0.189272,-0.000148517
0.66534,56.5956,-0.488878,-0.000127481
-0.461397,284.433,0.993539,0.000969205
0.982679,113.911,-0.897324,-0.00044816
-0.869211,341.346,-0.964208,0.000720343
0.813028,52.524,0.065689,-0.000129784
-0.400246,18.6827,-0.967848,0.000352091
0.127347,12.0416,-0.163841,-2.06501e-05
0.754171,93.282,-0.979346,-0.000846943
-0.920432,265.013,0.798449,0.000285949
0.33209,46.1278,-0.775251,-9.70805e-05
0.611137,58.0269,-0.635861,-0.000137806
-0.279224,16.1435,-0.868232,0.000110439
-0.764514,266.573,0.975364,0.000779215
0.116318,25.7439,-0.60355,-2.51278e-05
-0.431379,329.329,0.177005,7.01721e-05
-0.317659,2.41134,-0.650295,7.31449e-05
-0.463494,7.63173,-0.905292,0.000221436
-0.692291,280.727,0.907657,0.000335484
-0.010512,340.581,0.597203,2.25306e-06
-0.0164701,324.062,0.902298,7.72917e-06
-0.111097,28.7581,-0.903989,5.26606e-05
0.0564399,318.257,0.982446,-6.92894e-05
-0.952774,308.08,-0.637597,0.000215413
0.236636,27.8979,-0.469286,-4.46052e-05
0.982198,109.258,-0.833832,-0.000340301
0.0699645,28.6352,-0.733261,-1.86099e-05
-0.852347,314.793,-0.441553,0.000157264
0.899546,95.0126,-0.846848,-0.000326465
-0.300383,14.0039,-0.85565,0.000112781
-0.90232,332.816,-0.927343,0.000501524
0.348823,59.1905,-0.941311,-0.000218823
-0.185922,0.452972,-0.376771,3.28529e-05
-0.057591,0.380813,-0.12809,9.27067e-06
0.175995,4.09926,0.208724,-2.88801e-05
0.31167,0.426761,0.568774,-6.46121e-05
0.527747,14.8212,0.54989,-0.000107192
0.766458,67.9058,-0.571942,-0.000159441
0.708077,56.646,-0.3888,-0.000126029
-0.282311,356.963,-0.444281,5.21916e-05
-0.757829,269.988,0.957244,0.000568345
0.691374,62.4125,-0.593201,-0.000147448
-0.441269,323.775,0.340602,7.64073e-05
-0.195283,336.198,0.419149,3.54562e-05
0.967781,50.0647,0.74853,-0.000265913
0.122943,319.572,0.991858,-0.000228395
-0.394103,294.516,0.967797,0.000346327
-0.213615,350.622,-0.103067,3.42485e-05
0.0224365,33.9487,-0.872439,-9.0397e-06
0.821348,34.5488,0.644142,-0.000187443
-0.524069,284.97,0.974611,0.000525373
0.157205,341.816,0.784706,-4.70749e-05
-0.474332,16.1423,-0.98002,0.000542591
0.983046,40.8307,0.93989,-0.000608549
-0.236888,20.1156,-0.887842,0.000102736
-0.215915,355.853,-0.28511,3.64193e-05
0.844938,57.6999,-0.000671268,-0.000134476
-0.960168,257.214,0.816123,0.000314123
-0.224192,298.597,0.994454,0.000510579
-0.238953,313.789,0.868553,9.46335e-05
0.807698,64.1005,-0.346439,-0.000140285
-0.030859,1.53522,-0.114986,4.95648e-06
0.0684485,51.5664,-0.992303,-0.000131019
-0.57332,0.623932,-0.909455,0.000281041
-0.3967,310.546,0.762679,0.000112515
0.0647336,25.1196,-0.661525,-1.51598e-05
0.585591,43.2944,-0.255719,-9.76193e-05
-0.241032,329.189,0.544911,4.86985e-05
0.678346,356.649,0.987009,-0.000980777
-0.15688,15.5798,-0.732959,4.17045e-05
0.956892,75.7935,-0.092692,-0.000153197
0.508641,65.4362,-0.900671,-0.000236432
-0.354646,355.75,-0.535743,7.09916e-05
0.354193,29.5851,-0.301801,-6.01798e-05
-0.026054,351.743,0.233099,4.30858e-06
-0.333121,351.172,-0.35987,5.82908e-05
0.107326,55.4977,-0.996401,-0.000306832
0.544126,20.962,0.403007,-9.77371e-05
0.16082,15.6541,-0.220762,-2.64877e-05
-0.605009,8.17794,-0.984345,0.000790614
0.525557,6.26383,0.750227,-0.000144934
0.206811,19.9844,-0.275835,-3.47486e-05
0.952237,100.123,-0.796745,-0.000294433
0.062467,333.183,0.839025,-2.20409e-05
-0.160735,33.2908,-0.96948,0.000145544
-0.403519,24.0199,-0.992814,0.000801204
0.60583,5.46896,0.860611,-0.000232061
-0.233967,7.40833,-0.650415,5.38827e-05
0.342506,10.3955,0.32797,-5.89267e-05
-0.40169,292.865,0.974767,0.000404075
0.880652,80.2045,-0.588156,-0.000186675
0.512449,33.8654,-0.105462,-8.21872e-05
-0.221468,342.336,0.168684,3.59532e-05
0.381039,52.8942,-0.840471,-0.000135127
0.349632,39.1341,-0.593232,-7.45716e-05
0.573839,45.9263,-0.368161,-0.000100882
-0.506049,358.112,-0.807867,0.000161544
-0.787825,336.545,-0.808188,0.000251743
0.469302,68.1568,-0.952911,-0.000333388
-0.0414425,14.3179,-0.540351,8.33428e-06
-0.166932,1.10781,-0.362536,2.92541e-05
0.790873,68.626,-0.530694,-0.0001575
-0.978012,301.338,-0.61006,0.000213061
0.0999402,335.218,0.840901,-3.5499e-05
-0.46718,15.0922,-0.971912,0.000442997
-0.716388,328.373,-0.467416,0.000134845
0.965592,90.206,-0.500062,-0.000186832
-0.725725,305.197,0.282972,0.000122294
-0.434245,333.595,0.0230337,6.91373e-05
-0.499102,337.848,-0.267629,8.35875e-05
-0.575234,349.664,-0.736716,0.000154116
0.188173,337.987,0.875163,-7.67596e-05
0.438536,7.10182,0.599767,-9.42956e-05
0.547907,74.6568,-0.962224,-0.000440458
-0.224686,340.434,0.226871,3.70796e-05
0.621193,8.42841,0.832386,-0.000214229
-0.826213,344.72,-0.955029,0.000602496
0.54817,349.533,0.976197,-0.000569572
-0.346247,340.402,-0.0232449,5.51275e-05
-0.722411,271.568,0.967172,0.000628034
-0.725232,303.89,0.326958,0.000124701
0.844017,71.0347,-0.44692,-0.000156329
0.356284,59.0689,-0.93606,-0.000212901
0.96602,39.2685,0.91115,-0.00047872
-0.0474781,332.615,0.734107,1.26507e-05
-0.872966,294.598,0.158963,0.000141397
-0.709608,322.552,-0.266632,0.000118797
0.789375,66.3822,-0.470347,-0.000148915
-0.812662,334.921,-0.820987,0.00027001
0.850869,54.8721,0.120017,-0.00013678
0.371222,353.826,0.798171,-0.000115263
0.237296,51.5529,-0.932569,-0.000137584
-0.888327,309.209,-0.399144,0.000159169
0.934472,96.0668,-0.778724,-0.000275529
0.491483,18.8226,0.359486,-8.59841e-05
-0.197278,306.255,0.96839,0.000175171
0.75259,25.3367,0.70903,-0.00019099
-0.548086,6.43941,-0.949041,0.000372481
0.861326,47.4029,0.40503,-0.000154922
0.330572,52.3101,-0.877078,-0.000136031
0.310542,28.3879,-0.348862,-5.40088e-05
-0.958516,245.789,0.957479,0.000721049
0.77787,53.1477,-0.0720832,-0.000124245
-0.50866,314.542,0.488847,9.74598e-05
0.845962,56.8168,0.0339824,-0.000134747
0.741469,31.0317,0.544304,-0.00014973
-0.274785,19.7398,-0.910358,0.000135465
0.572797,74.074,-0.944376,-0.000370387
0.3998,336.338,0.991061,-0.000706643
0.0492857,11.9794,-0.312196,-8.41445e-06
-0.234597,298.037,0.994325,0.000527812
-0.54524,287.956,0.94329,0.000348736
-0.237184,301.87,0.97976,0.000269359
-0.179609,316.026,0.885316,7.69026e-05
-0.28245,22.9241,-0.946161,0.000186074
-0.274481,312.605,0.855242,0.000102879
-0.587579,10.1944,-0.987442,0.000865214
0.625291,53.5687,-0.48826,-0.000119744
0.575403,31.9776,0.110022,-9.2349e-05
-0.160569,21.0787,-0.837781,5.64089e-05
-0.482103,300.256,0.847037,0.000175102
0.385647,16.5632,0.211673,-6.33398e-05
-0.300145,314.741,0.794918,9.23504e-05
-0.12065,25.6529,-0.871348,4.83751e-05
0.320554,331.136,0.992073,-0.000604093
0.719419,48.162,-0.074688,-0.000114939
-0.590706,307.597,0.526225,0.000117126
-0.687362,305.676,0.367917,0.000120821
0.534984,9.94043,0.684888,-0.000130102
0.90478,40.6299,0.723867,-0.000236207
-0.1527,20.6883,-0.824072,5.12309e-05
-0.307628,317.006,0.742589,8.34321e-05
0.0549104,11.6955,-0.292363,-9.29075e-06
-0.993735,284.025,-0.261931,0.000166062
0.536431,40.5116,-0.276362,-9.01494e-05
0.592072,2.30542,0.890187,-0.000259917
-0.0715398,349.443,0.222654,1.179e-05
0.0223995,32.9908,-0.858868,-8.5184e-06
0.685583,14.0317,0.820488,-0.000227424
0.493202,10.4263,0.605357,-0.000106796
-0.846559,331.795,-0.8269,0.000286676
-0.586523,320.322,0.130631,9.44569e-05
-0.0812631,321.686,0.885665,3.48555e-05
0.300784,44.2266,-0.775066,-8.78888e-05
0.367983,10.2819,0.381311,-6.52019e-05
0.578997,74.4568,-0.94393,-0.00037271
-0.572623,286.495,0.939479,0.000352996
0.0394503,40.4033,-0.935581,-2.34757e-05
0.322219,14.5276,0.148482,-5.20746e-05
0.210944,338.051,0.891746,-9.33572e-05
-0.387546,301.337,0.91221,0.000193322
-0.23418,318.141,0.804254,7.39665e-05
0.315143,335.592,0.970922,-0.000293136
-0.358814,326.85,0.40622,6.45821e-05
0.0799681,34.3756,-0.829231,-2.72847e-05
-0.158107,31.5933,-0.956937,0.000118122
0.966399,110.899,-0.911387,-0.000479457
0.907629,24.7598,0.954948,-0.000661204
0.414116,8.02352,0.533509,-8.27115e-05
0.0982949,41.429,-0.911426,-4.87874e-05
-0.323083,295.983,0.983282,0.000407301
0.439331,15.5851,0.355023,-7.66692e-05
0.253996,21.2774,-0.226223,-4.19075e-05
-0.0423006,340.685,0.545761,8.55422e-06
-0.0501284,40.0349,-0.971686,4.73191e-05
-0.409591,330.173,0.195155,6.69481e-05
0.657248,31.5685,0.324522,-0.000112885
0.902838,102.435,-0.933234,-0.00052635
-0.13343,331.622,0.644738,3.0473e-05
0.492293,343.076,0.988312,-0.000753516
0.822465,76.228,-0.648977,-0.000188985
0.9066,38.0877,0.77972,-0.000268065
-0.43203,297.745,0.920835,0.000228612
-0.451198,8.68914,-0.908345,0.000219637
-0.709431,355.591,-0.957631,0.000534932
0.257887,358.534,0.532619,-5.14613e-05
-0.350058,290.84,0.99498,0.000840193
-0.014957,39.2889,-0.952772,1.06088e-05
0.904732,60.1459,0.161603,-0.000146637
-0.222356,339.601,0.259335,3.71184e-05
-0.62657,298.544,0.690323,0.000153763
0.854529,89.5145,-0.845207,-0.000308255
-0.654905,311.497,0.260366,0.000109366
0.257553,328.268,0.989167,-0.000410644
-0.124377,316.895,0.913334,6.25051e-05
0.0969042,331.855,0.88638,-4.17153e-05
-0.628284,294.996,0.762593,0.000178156
-0.170094,347.182,0.105216,2.72791e-05
0.0191558,348.74,0.413655,-3.46506e-06
-0.391014,325.415,0.388975,6.96051e-05
-0.64443,328.991,-0.311278,0.000109979
0.727208,77.7119,-0.849087,-0.000266152
0.339457,45.5285,-0.754852,-9.4569e-05
-0.320664,1.11666,-0.622913,7.10407e-05
-0.163792,303.17,0.991592,0.000299087
0.314461,334.231,0.978218,-0.000343064
-0.768111,314.59,-0.166099,0.000124623
-0.60386,359.939,-0.925352,0.000330487
0.715901,60.7527,-0.493152,-0.000137679
-0.517756,317.655,0.376232,9.14545e-05
0.595055,80.8392,-0.97932,-0.000667814
-0.0153662,12.1453,-0.434034,2.81942e-06
-0.757598,354.686,-0.97742,0.0008104
-0.525188,352.432,-0.72267,0.000136779
-0.041165,19.2112,-0.665405,9.69875e-06
-0.0430065,333.072,0.729917,1.1362e-05
-0.298655,335.043,0.260231,4.98722e-05
-0.0784394,321.076,0.895416,3.54046e-05
-0.932824,328.747,-0.930754,0.000532869
0.680649,80.0555,-0.925984,-0.000374226
-0.139841,352.85,-0.0311062,2.22712e-05
-0.335269,15.9594,-0.908772,0.000163637
0.519749,65.45,-0.891745,-0.000229991
0.814723,50.9955,0.124493,-0.000131069
0.364926,43.7477,-0.68326,-8.84922e-05
0.0542091,2.34776,0.0265493,-8.63183e-06
0.118943,357.885,0.305497,-2.02439e-05
0.373002,344.117,0.932219,-0.000215657
0.487394,62.2983,-0.878699,-0.000202085
-0.145841,5.35449,-0.455568,2.71943e-05
0.722486,76.4626,-0.835764,-0.000251998
-0.608258,304.731,0.570316,0.000126302
0.163557,352.898,0.53549,-3.27311e-05
0.224647,324.952,0.993391,-0.000466293
-0.94797,309.17,-0.642604,0.000215863
-0.821639,291.827,0.430503,0.000150363
-0.737966,345.546,-0.878554,0.00030584
-0.207255,326.851,0.656232,4.81452e-05
-0.463963,16.2563,-0.977205,0.000493684
-0.739106,304.536,0.267576,0.000123772
0.0542195,22.262,-0.605878,-1.17474e-05
-0.13526,341.981,0.347331,2.3505e-05
0.079695,1.3982,0.110492,-1.27914e-05
-0.683025,336.463,-0.616094,0.000149962
-0.696429,302.58,0.441303,0.000128455
0.947471,68.3818,0.103838,-0.000151925
0.520933,66.0675,-0.898381,-0.000239008
-0.547331,2.22495,-0.907204,0.000264561
-0.803189,286.781,0.621566,0.000177594
-0.25545,318.027,0.783555,7.62614e-05
-0.740767,308.908,0.114203,0.000118963
0.320298,32.119,-0.446291,-5.93004e-05
-0.590475,356.177,-0.868428,0.000233758
0.800845,47.5741,0.195518,-0.000130918
-0.453248,348.766,-0.513257,8.87759e-05
-0.144974,304.936,0.989407,0.000233921
-0.988902,253.686,0.737876,0.000265521
0.0361229,19.8162,-0.568972,-7.48998e-06
-0.792553,343.082,-0.908354,0.000385851
0.255926,16.3162,-0.0517373,-4.08069e-05
-0.655565,339.127,-0.629785,0.000146605
-0.470903,359.211,-0.786167,0.000141557
-0.352258,309.367,0.832711,0.000121595
0.758572,57.3443,-0.274088,-0.000127362
-0.757667,290.521,0.632463,0.000170035
0.00494124,332.678,0.791584,-1.50675e-06
-0.55795,341.612,-0.507835,0.000108737
-0.928075,324.478,-0.871916,0.000373116
0.310673,60.1659,-0.96647,-0.000266944
0.575849,4.30802,0.846154,-0.000208507
-0.365175,331.669,0.237912,6.04879e-05
-0.835764,258.588,0.981213,0.000988514
0.115116,333.254,0.881809,-4.84496e-05
0.56316,31.6181,0.0929046,-9.01662e-05
0.537146,77.9784,-0.984659,-0.000709527
-0.460494,288.183,0.979698,0.000522059
0.433733,71.116,-0.984334,-0.000566449
-0.0252444,352.087,0.223111,4.161e-06
0.454131,348.168,0.941958,-0.000286726
0.196267,17.632,-0.217827,-3.2296e-05
-0.0117461,26.6587,-0.786572,3.53444e-06
-0.320069,293.588,0.992597,0.000625427
0.132254,11.6318,-0.140022,-2.1337e-05
-0.258734,17.2941,-0.867268,0.000101909
-0.499748,14.2655,-0.97899,0.000556133
-0.989588,296.377,-0.578897,0.000207544
0.688143,17.6218,0.758644,-0.000193398
0.970325,113.82,-0.93238,-0.000561614
-0.0542892,346.465,0.353042,9.46355e-06
0.903218,30.2124,0.894893,-0.000406594
0.20971,339.503,0.871638,-8.41942e-05
-0.596639,283.291,0.952207,0.000420306
0.0749614,328.545,0.911064,-3.71208e-05
-0.958514,272.665,0.459669,0.000179284
-0.139227,344.376,0.261679,2.32625e-05
-0.562713,285.533,0.95334,0.000401804
-0.281076,9.11518,-0.750112,7.74903e-05
0.0890029,9.34142,-0.147043,-1.43795e-05
-0.686401,354.445,-0.932315,0.000397197
0.00423574,331.649,0.809161,-1.3572e-06
0.166608,55.6942,-0.987136,-0.000242118
-0.789726,337.335,-0.824596,0.000265431
0.0918343,55.5108,-0.997938,-0.000350822
0.542852,27.1487,0.198504,-8.88165e-05
-0.505718,344.775,-0.49714,9.76113e-05
-0.880337,337.656,-0.946276,0.000580726
0.503316,37.7591,-0.25876,-8.40004e-05
-0.31355,292.991,0.995131,0.000764823
-0.50044,355.391,-0.749772,0.000137869
0.16856,32.1428,-0.685479,-4.10283e-05
-0.0542593,328.203,0.810756,1.74679e-05
0.105768,28.5004,-0.685278,-2.5736e-05
0.152598,329.736,0.943685,-9.80027e-05
-0.481495,287.94,0.973789,0.000474283
0.336005,342.767,0.923079,-0.000180767
0.925227,54.2405,0.447646,-0.000171492
-0.457196,307.512,0.746711,0.000125097
-0.32219,348.916,-0.264981,5.39026e-05
0.515495,35.483,-0.154246,-8.34103e-05
-0.777589,305.076,0.134506,0.000125317
-0.449923,320.411,0.428473,8.22215e-05
-0.708285,344.298,-0.822894,0.000236757
0.459718,56.7556,-0.822531,-0.00015346
0.999294,46.0979,0.964456,-0.000831392
-0.715347,324.974,-0.360562,0.000125226
0.0174541,36.9284,-0.912998,-8.75235e-06
0.179397,352.26,0.577815,-3.75739e-05
-0.127783,17.0119,-0.727652,3.3607e-05
-0.981891,244.099,0.922475,0.000525757
0.167184,58.0219,-0.994332,-0.000376384
0.449405,26.1215,0.0206723,-7.15463e-05
-0.497461,308.656,0.663833,0.00011691
-0.692089,358.183,-0.96595,0.000589729
-0.660084,324.413,-0.198253,0.00010799
-0.300046,302.187,0.954352,0.000216918
-0.0410054,314.873,0.970901,3.81243e-05
0.852456,43.4778,0.492937,-0.000163935
-0.865213,299.809,0.00936365,0.000137711
-0.00358332,316.766,0.972389,3.42989e-06
0.693222,358.867,0.982647,-0.000856516
-0.24515,323.656,0.678896,5.90196e-05
-0.220146,309.929,0.927958,0.000122927
-0.162951,5.71507,-0.495239,3.13982e-05
-0.348865,354.117,-0.479116,6.62981e-05
-0.737716,319.55,-0.244394,0.00012248
0.222454,322.843,0.99759,-0.00078383
0.118267,347.108,0.619431,-2.60789e-05
-0.08884,336.74,0.58006,1.86549e-05
-0.151537,333.971,0.557236,3.1018e-05
0.733235,21.7265,0.750081,-0.000202147
0.405793,21.9153,0.0708799,-6.48083e-05
-0.678021,321.304,-0.139188,0.000109372
-0.907056,295.136,-0.00886011,0.00014437
-0.774979,295.887,0.442214,0.000143039
0.23226,348.675,0.736096,-6.21437e-05
-0.982662,275.269,0.186898,0.000160254
0.830348,36.5152,0.618072,-0.000182787
0.958231,98.7456,-0.748232,-0.000263038
0.699477,5.6533,0.94101,-0.00043762
-0.420405,334.837,0.0103076,6.69143e-05
