-0.745806,0.000866419,-48.1956,-0.000854726
0.0986274,-0.000864886,5.56232,0.000863646
-0.138566,-0.000256904,-7.99357,0.000258336
-0.618718,0.000845367,-38.1723,-0.000836648
-0.456754,-0.000270971,-27.2005,0.000276125
0.135795,0.000794208,7.89334,-0.000795904
-0.052389,-0.000853478,-3.10047,0.000854163
-0.860855,0.000132669,-59.4104,-0.000117176
0.0981101,0.000205615,5.6536,-0.000206618
-0.661691,0.00089639,-41.382,-0.000886672
0.993432,0.00061196,83.4294,-0.000662145
0.940117,-4.14012e-05,70.071,1.82253e-05
0.136074,-0.000878838,7.72252,0.000877106
-0.533062,0.000875865,-32.1488,-0.000868578
0.424704,0.000342984,25.1619,-0.000347767
0.517739,-0.000113237,31.1722,0.000107294
0.761761,-0.000222378,49.6118,0.000211157
0.0882801,-0.000938733,4.95822,0.000937584
-0.0221435,0.000691349,-1.18966,-0.000691103
0.0701155,0.000495387,4.07701,-0.000496163
-0.74113,-0.000891806,-47.8622,0.000903454
0.981304,0.000317339,78.9036,-0.000353336
0.684331,-0.000605853,43.1536,0.000596282
0.219376,-0.000588243,12.6093,0.000585752
0.406088,-0.000901792,23.8784,0.000896379
0.113865,-0.000853805,6.44202,0.000852378
0.22152,7.29904e-05,12.8061,-7.52522e-05
-0.136859,0.000617648,-7.79715,-0.000616095
0.483004,-0.000396032,28.8501,0.000390401
0.227657,0.000917285,13.2569,-0.000920307
-0.787025,-6.04711e-05,-51.9102,7.25027e-05
0.713202,-0.000816185,45.4605,0.000805482
0.666094,0.000306314,41.7821,-0.00031508
-0.409958,0.000308522,-24.1746,-0.000303974
-0.71858,-0.000153603,-45.9439,0.000163532
-0.208759,0.000696872,-11.9744,-0.000694404
0.887281,0.000399337,62.5389,-0.000416767
0.827031,0.000386665,55.8041,-0.000400522
-0.815821,0.000560752,-54.6542,-0.000547208
-0.00233939,-0.000571992,-0.199582,0.00057203
-0.204462,0.000645637,-11.7282,-0.00064327
0.347293,-0.000140016,20.3084,0.000136335
0.068761,-0.000952565,3.83436,0.000951669
0.414794,-0.000765419,24.4384,0.000760175
0.35427,3.41946e-05,20.752,-3.794e-05
-0.880103,-0.000165353,-61.6572,0.000182128
0.808718,0.000813919,53.9927,-0.000827609
0.240758,0.000443339,13.9781,-0.000445977
0.114359,0.000649434,6.63975,-0.000650772
-0.255154,-0.000228908,-14.8067,0.000231577
-0.365315,0.000160195,-21.4119,-0.000156291
-0.900975,0.00087837,-64.2766,-0.00085932
0.27637,0.000557621,16.101,-0.000560781
0.622972,0.000765557,38.5785,-0.00077419
-0.423884,0.00062257,-25.0255,-0.000617458
-0.0110121,-0.000613274,-0.701225,0.000613413
-0.39023,0.000469782,-22.9258,-0.000465332
0.688093,-0.000100833,43.4745,9.1695e-05
-0.903306,-0.000871861,-64.6056,0.000891119
-0.248247,0.000838068,-14.2857,-0.00083493
0.154294,-0.000247342,8.84841,0.000245758
0.58309,0.000692368,35.7133,-0.0007001
-0.991888,0.000784571,-82.6975,-0.000737501
-0.495075,-2.00346e-05,-29.6763,2.56238e-05
-0.297278,-0.00071617,-17.3665,0.000719792
-0.16646,-0.000583927,-9.64644,0.000585825
0.0991012,0.000747811,5.77196,-0.000749025
0.156446,-0.000292923,8.96821,0.000291304
-0.340179,-0.000875054,-19.9726,0.00087952
0.634938,0.000626404,39.451,-0.000634974
0.171598,-0.000412771,9.8353,0.00041094
-0.651207,-0.000733682,-40.6723,0.000742807
0.28264,0.000631736,16.4825,-0.00063506
0.0997986,0.000418431,5.77487,-0.000419504
-0.332175,-0.000770541,-19.4761,0.000774703
-0.649675,-0.000627132,-40.5512,0.000636004
0.456438,0.00020185,27.1743,-0.000206953
-0.915578,6.107e-05,-66.2873,-4.11781e-05
0.41047,-0.000488785,24.1908,0.000484047
0.00199035,-0.000242787,0.0862175,0.000242771
-0.330365,0.00071964,-19.2204,-0.000715617
0.518968,0.000314133,31.2865,-0.000320229
-0.763435,0.00082024,-49.7394,-0.000808132
0.0206093,0.000243019,1.20874,-0.000243235
0.811728,-0.000629991,54.2486,0.000616519
0.845582,0.00056225,57.7458,-0.000577205
0.391862,0.00022642,23.0911,-0.000230691
0.142847,-0.000842588,8.1187,0.0008408
0.229622,-0.000592062,13.2117,0.000589446
0.976559,-0.000408754,77.5695,0.00037544
-0.409895,-0.000462978,-24.2396,0.000467694
-0.414429,-0.000318908,-24.5117,0.000323534
0.882859,0.000114075,61.9908,-0.000131037
-0.372762,-0.000520056,-21.9347,0.000524362
0.509778,-0.000212823,30.6329,0.000206954
-0.961784,-5.80162e-05,-74.109,8.5817e-05
0.116236,0.000216138,6.69925,-0.000217329
-0.778658,0.000784065,-51.1127,-0.000771544
-0.314069,-9.42817e-05,-18.314,9.75673e-05
-0.156791,-0.000750875,-9.10383,0.000752793
0.609147,0.00037752,37.5509,-0.000385207
0.28622,-0.000290837,16.6021,0.000287799
0.472798,0.000236049,28.2352,-0.000241402
0.547264,0.000881741,33.2418,-0.000889313
-0.890456,-0.000951856,-62.9428,0.000970184
-0.241217,3.50272e-05,-13.9547,-3.25599e-05
0.74971,-7.64709e-05,48.5624,6.56836e-05
-0.675597,0.000768422,-42.4621,-0.000758719
-0.366231,0.000982341,-21.3907,-0.000977316
0.76829,-0.000698755,50.1769,0.00068674
-0.612819,0.000836448,-37.7431,-0.000827864
-0.918588,-0.000150447,-66.7218,0.00017069
0.479411,0.000718618,28.7047,-0.000724731
-0.558203,-0.000777777,-33.9853,0.000785271
0.737036,-0.000819982,47.4472,0.000808644
-0.62756,1.93441e-05,-38.8692,-1.15269e-05
0.499545,-0.000771715,29.91,0.000765211
0.460831,0.000875694,27.5133,-0.000881885
0.510984,0.000596886,30.7747,-0.000603243
-0.809355,-0.000296405,-54.0409,0.000309415
-0.668203,0.000236908,-41.9164,-0.00022816
0.401478,0.000227898,23.6912,-0.000232291
-0.0991584,-0.000606305,-5.75925,0.000607445
0.407116,0.00086777,24.1015,-0.000873157
-0.512772,0.000755446,-30.7914,-0.000748772
-0.630788,0.000106427,-39.1021,-9.85308e-05
-0.404241,0.000376583,-23.8097,-0.00037205
-0.779606,-0.000377527,-51.2365,0.000389478
0.489016,-0.000752315,29.2164,0.000746015
-0.340294,-0.00037003,-19.9306,0.000373771
-0.108444,0.00096183,-6.11715,-0.000960397
0.771889,0.000244262,50.532,-0.000255837
-0.137855,5.11503e-06,-7.92318,-3.72899e-06
-0.69274,0.000120698,-43.8417,-0.000111442
0.444787,0.000893437,26.4856,-0.000899432
0.504312,-0.000568516,30.242,0.000562331
0.261067,-0.000616838,15.0692,0.000613821
0.87917,0.000664071,61.5522,-0.000681165
-0.179096,0.000383365,-10.2751,-0.000381467
0.307817,0.000191019,17.9468,-0.000194264
-0.614499,0.000342204,-37.895,-0.000334466
-0.153678,-0.000883746,-8.93817,0.000885751
0.245125,-0.00059883,14.1261,0.000596023
0.342865,0.000505242,20.1004,-0.000509153
0.257396,-0.00092416,14.8191,0.000920769
-0.114273,0.000110049,-6.54931,-0.000108899
-0.870834,0.000682977,-60.5447,-0.000666425
-0.242427,-0.000836359,-14.1181,0.000839455
-0.958178,0.000388317,-73.37,-0.000361417
-0.568633,0.000383962,-34.6291,-0.000377003
0.00683481,0.000637083,0.464608,-0.000637175
0.0252503,-0.000865764,1.34776,0.000865461
-0.522146,-8.88151e-05,-31.4829,9.48216e-05
0.93684,-0.000645376,69.5237,0.00062249
-0.188999,-0.000714586,-10.9723,0.000716863
-0.792781,0.000173381,-52.441,-0.000161104
0.31887,0.000125517,18.607,-0.000128866
0.334329,0.000558779,19.5863,-0.000562649
-0.741745,0.000410602,-47.8644,-0.00039983
-0.711979,0.000436112,-45.377,-0.000426124
0.0862325,-0.000691036,4.86851,0.000690036
-0.307075,-0.000362546,-17.9193,0.000365886
-0.939167,-0.000115997,-69.9127,0.000139025
-0.548937,0.000431824,-33.2637,-0.000425136
-0.963109,-0.000346674,-74.3894,0.000374896
0.0763776,0.000378579,4.42342,-0.000379392
-0.510832,0.000267568,-30.6989,-0.000261647
0.0957213,-0.000747044,5.40828,0.000745904
-0.219776,0.000366799,-12.6566,-0.000364463
0.782495,-1.60384e-05,51.489,4.17626e-06
0.883954,0.000361682,62.1281,-0.000378834
-0.34387,1.46809e-05,-20.1114,-1.10608e-05
0.441925,0.000451605,26.2653,-0.000456739
0.858152,-0.000749727,59.096,0.000733843
0.84097,-0.000385815,57.2345,0.00037129
0.869323,-0.000941345,60.3646,0.000924482
0.358057,-0.000736231,20.9109,0.000731816
-0.834934,-0.000882963,-56.6286,0.000897909
0.988897,0.000837108,81.4539,-0.000879822
-0.682511,-0.000500897,-43.0646,0.000510271
-0.92238,-0.000209289,-67.2783,0.000229993
0.0750236,-0.000647576,4.22893,0.000646723
0.0742125,-0.000335815,4.21778,0.000335048
-0.520027,0.000809103,-31.2736,-0.000802192
-0.0968446,-0.000885437,-5.65766,0.000886708
0.700754,-0.000104181,44.4828,9.47329e-05
0.0982404,0.000268246,5.66819,-0.000269262
-0.697045,-5.08466e-05,-44.1927,6.01927e-05
0.574675,-0.000314707,35.056,0.000307716
0.410632,-0.000346397,24.2137,0.000341809
-0.183826,-0.000664923,-10.6654,0.00066709
-0.575403,1.41372e-06,-35.1278,5.44429e-06
0.366201,-0.000289848,21.4542,0.000285866
-0.518777,-0.000763997,-31.3074,0.000770814
-0.205506,-8.16439e-05,-11.868,8.37371e-05
-0.377265,-0.000266585,-22.1891,0.000270698
0.873219,0.000208958,60.8382,-0.000225268
-0.87109,0.000652287,-60.5751,-0.000635757
-0.358003,0.000270724,-20.9518,-0.000266855
0.0775942,-0.000309813,4.41508,0.000309015
0.713881,0.000663143,45.5803,-0.000673558
-0.96773,0.000458557,-75.404,-0.000428852
-0.321078,-0.000744113,-18.8017,0.000748085
-0.68518,-0.000571227,-43.2774,0.000580776
0.764155,0.000446642,49.8473,-0.000458152
0.347727,-0.000851023,20.2664,0.000846538
0.353179,0.0001532,20.6965,-0.00015696
0.73204,-0.000880077,47.0222,0.000868731
0.55057,0.000200948,33.4202,-0.000207455
0.458218,0.000459825,27.3104,-0.000465195
-0.201271,-0.000427428,-11.6576,0.000429611
-0.485351,-3.50113e-05,-29.0383,4.04613e-05
0.179896,-0.000498691,10.309,0.000496721
0.917175,-0.00075154,66.51,0.000731079
-0.52573,0.000503924,-31.6802,-0.000497508
-0.846666,0.000354146,-57.8437,-0.000339349
0.159174,0.000285064,9.19049,-0.000286721
0.571376,-0.000307125,34.8256,0.000300198
-0.895375,0.000888416,-63.5459,-0.000869818
-0.261539,-0.000825547,-15.2473,0.000828876
-0.782977,0.000723569,-51.5113,-0.00071102
0.137312,-0.000750491,7.80851,0.000748844
-0.106597,-4.23359e-05,-6.12394,4.34061e-05
-0.628618,-9.66586e-05,-38.9538,0.000104512
0.715287,0.000639476,45.6944,-0.000649882
-0.809478,4.4364e-05,-54.0437,-3.14575e-05
-0.339983,0.000215714,-19.8549,-0.000212091
-0.0345727,-0.000366125,-2.02315,0.000366496
0.0298078,5.31247e-05,1.7142,-5.34241e-05
-0.0980509,-0.000655211,-5.70104,0.000656363
0.314029,0.000934241,18.3951,-0.000938467
0.208979,-0.000429186,12.0162,0.000426933
0.00924666,-0.000105553,0.517708,0.000105462
0.670242,0.000191315,42.0955,-0.000200086
-0.304673,-0.000613028,-17.8,0.000616599
0.0595385,0.0008921,3.51505,-0.000892892
-0.698577,0.000640081,-44.2834,-0.00063011
0.997474,0.000905783,85.9265,-0.000972515
0.786982,-0.000700078,51.8829,0.000687432
-0.984898,0.000533112,-80.0298,-0.000494439
-0.0251442,-0.000137343,-1.45653,0.000137599
-0.583249,0.000440006,-35.6507,-0.000432724
0.217061,0.000838734,12.6265,-0.000841506
0.248612,1.21147e-05,14.3967,-1.46619e-05
-0.385282,0.000938577,-22.5747,-0.000933379
0.084828,0.000162708,4.8846,-0.000163569
0.629507,0.000917065,39.0666,-0.000926215
0.226313,0.000311282,13.1133,-0.000313673
0.279648,-0.000865488,16.1504,0.000861895
0.360898,0.000201223,21.1745,-0.000205098
0.596232,-0.000347447,36.5786,0.000340043
0.0431232,0.000366495,2.51343,-0.000366955
-0.674875,0.000584628,-42.4151,-0.000575309
-0.888765,0.000639558,-62.7101,-0.000621804
0.328692,0.000615305,19.2498,-0.000619179
0.854356,-0.000493901,58.6792,0.000478558
-0.813797,-0.000618214,-54.4846,0.000631768
0.662434,-0.000196803,41.4755,0.000188208
-0.352104,0.000176354,-20.5992,-0.000172603
0.898637,0.000231031,63.9822,-0.000249302
-0.164847,0.000136875,-9.47321,-0.000135203
-0.346999,-0.000513983,-20.3533,0.000517956
-0.290388,-0.000876611,-16.9703,0.000880406
-0.674088,9.54503e-05,-42.3786,-8.66387e-05
0.331889,0.000369876,19.4197,-0.000373516
0.474075,0.000344895,28.3271,-0.000350357
0.383137,0.000352659,22.5607,-0.000356913
0.907758,0.000568839,65.2031,-0.000588167
-0.137123,-0.000127489,-7.89566,0.000128879
-0.670703,0.000436094,-42.0992,-0.000427093
-0.998693,0.000580052,-87.0702,-0.000498459
0.96459,0.000557485,74.7082,-0.000586214
0.131878,0.000683477,7.65458,-0.000685042
0.0932118,8.5851e-05,5.35813,-8.67888e-05
-0.0378279,-0.000442805,-2.21854,0.00044322
0.272823,-0.000330801,15.7982,0.000327892
0.0265872,0.000944471,1.63163,-0.000944847
0.389386,0.000660633,22.9768,-0.000665365
0.731909,0.000942793,47.0847,-0.000954324
0.19444,0.000963551,11.3168,-0.000966192
0.565794,0.000727429,34.5068,-0.000734937
-0.532682,0.000112045,-32.1787,-0.000105871
-0.366653,0.000579527,-21.4547,-0.000575242
0.443382,0.000515906,26.3638,-0.000521146
0.389489,-0.000834354,22.8462,0.000829325
0.643447,-8.26268e-05,40.0448,7.44808e-05
-0.0156741,0.000142952,-0.881723,-0.000142797
0.350456,0.000477063,20.5609,-0.000481035
-0.582063,-0.000846775,-35.6511,0.000854853
-0.5218,-0.000348475,-31.479,0.000354649
0.627665,-0.000929183,38.8241,0.000920067
-0.990703,-0.000287879,-82.1809,0.000332994
-0.99058,0.000109512,-82.1296,-6.45826e-05
0.48459,0.000910913,29.0582,-0.000917556
0.784502,0.000655289,51.6949,-0.000667787
-0.131212,-0.000917368,-7.64227,0.000919112
0.855841,0.000274142,58.8579,-0.000289402
-0.550347,0.000349018,-33.3663,-0.000342403
-0.398063,-0.000486884,-23.5013,0.000491475
0.126038,0.000240473,7.26766,-0.00024177
0.995394,0.000576714,84.4982,-0.000632535
0.744022,0.000690341,48.1015,-0.000701623
-0.395032,-0.000635219,-23.3258,0.000639984
-0.518588,0.000232076,-31.2202,-0.000226062
0.366971,-0.000271358,21.5034,0.000267378
0.395835,-0.000487816,23.2737,0.000483272
-0.341579,0.000119465,-19.9615,-0.000115858
0.486984,-0.000969391,29.0656,0.000962591
0.369633,-0.000864572,21.6118,0.000859757
0.528201,5.80171e-05,31.8882,-6.41099e-05
-0.0972765,0.000445548,-5.53195,-0.000444512
-0.739553,0.000851625,-47.6601,-0.000840144
-0.835019,0.000765719,-56.6008,-0.000751004
-0.374535,-0.000592573,-22.0509,0.000597002
0.672907,0.00039873,42.3119,-0.000407746
0.738084,0.000159037,47.5747,-0.000169509
0.117263,0.000148008,6.75079,-0.000149197
-0.194872,0.000279345,-11.2069,-0.000277321
0.701815,-6.23054e-05,44.57,5.28407e-05
0.16539,-0.000635108,9.44979,0.000633211
-0.491908,-0.000696998,-29.5208,0.000703254
-0.858251,-0.000330816,-59.1268,0.000346252
-0.833708,-0.00059556,-56.4949,0.000609967
0.101588,0.000706543,5.91042,-0.000707763
-0.889846,-0.000222687,-62.8568,0.00024022
0.403162,0.00093067,23.8598,-0.000936147
-0.283535,-0.000337765,-16.5058,0.000340814
-0.658714,-0.000319054,-41.2187,0.000327671
0.0328962,-0.000361645,1.84377,0.000361308
-0.277416,-0.0007023,-16.1782,0.000705651
-0.997991,-0.000482585,-86.3676,0.000554134
0.418743,0.000356701,24.7867,-0.000361418
0.233656,-0.00093482,13.4131,0.000931733
0.0194037,-0.000393186,1.06679,0.000392989
0.716019,-0.000154202,45.7202,0.000144345
0.263293,-0.00034201,15.23,0.000339203
0.169568,-0.000618992,9.6945,0.000617058
0.146869,-0.000590369,8.37981,0.000588717
0.241203,0.000437336,14.0037,-0.000439974
0.627611,3.37318e-05,38.8761,-4.15521e-05
0.152891,0.000699281,8.87207,-0.000701109
0.127982,0.000381247,7.39568,-0.000382608
-0.468945,0.000611382,-27.9158,-0.000605651
-0.408623,-3.32447e-05,-24.1213,3.76593e-05
-0.146994,0.00041356,-8.40676,-0.000411997
0.987368,-0.000809895,80.8835,0.000768888
-0.816002,0.000729899,-54.6679,-0.000716089
0.174967,0.00011591,10.0894,-0.000117688
-0.62768,0.000275249,-38.8632,-0.000267319
-0.608452,-0.000882289,-37.5316,0.000890942
0.279159,-0.000977799,16.1096,0.000974015
-0.881491,-0.000477937,-61.8296,0.000494998
-0.207007,0.000396476,-11.9042,-0.000394265
-0.225373,-0.000357534,-13.063,0.00035994
-0.545329,0.000481106,-33.013,-0.00047441
-0.408472,0.000287495,-24.0831,-0.000282983
0.25861,-0.000668351,14.9179,0.000665305
-0.965051,0.000600673,-74.8063,-0.000571787
0.59711,0.000506907,36.6951,-0.000514549
0.408722,-0.000293362,24.0984,0.000288842
-0.72513,-0.000429275,-46.4975,0.000439615
-0.915879,-8.92167e-05,-66.3316,0.000109146
-0.356116,0.00040468,-20.8233,-0.000400729
-0.487713,1.92206e-05,-29.1889,-1.37388e-05
0.018026,-0.000593234,0.964919,0.000593043
-0.325008,0.000472586,-18.9195,-0.00046895
-0.332192,0.000786727,-19.3249,-0.00078257
0.637767,0.000869869,39.6745,-0.000879053
-0.0380043,1.15178e-05,-2.17669,-1.11381e-05
0.742038,-0.000127891,47.9004,0.000117319
0.336486,-0.000447487,19.6193,0.000443736
-0.977492,-1.55649e-05,-77.8207,4.93191e-05
-0.794138,0.000726776,-52.5525,-0.000713825
0.819529,-0.000278415,55.0307,0.000264989
-0.517037,0.00098901,-31.0594,-0.000981674
0.279069,0.000156392,16.2207,-0.000159299
-0.873503,4.50344e-05,-60.8675,-2.87469e-05
-0.405717,-7.89785e-05,-23.9431,8.33637e-05
-0.901908,0.000915121,-64.3999,-0.000895938
0.0648715,0.00025792,3.74886,-0.00025859
0.335593,0.000636983,19.6706,-0.000640975
0.314879,0.000109896,18.3645,-0.000113195
-0.361653,-0.000930126,-21.2898,0.000935009
-0.978124,0.00055808,-77.9932,-0.000523926
-0.42593,0.000898271,-25.131,-0.000892579
-0.624205,3.19089e-05,-38.622,-2.41566e-05
0.0751551,0.000451725,4.3615,-0.000452543
0.812892,0.00055388,54.3939,-0.000567305
-0.254712,0.000227296,-14.7327,-0.000224642
-0.261589,-0.00071517,-15.2388,0.000718341
0.334616,0.000841478,19.6312,-0.000845803
0.137028,-0.000241686,7.84891,0.000240284
-0.554197,0.00023971,-33.6387,-0.000233126
0.693711,-0.000694774,43.892,0.000684813
0.787664,0.000295478,51.9768,-0.000307644
-0.478065,2.34913e-05,-28.5572,-1.81472e-05
0.289183,0.000231929,16.8326,-0.00023498
0.409673,-0.000329778,24.1548,0.000325217
-0.882146,-0.000400686,-61.908,0.000417732
0.313433,-0.000164508,18.2498,0.000161215
0.826278,0.00090987,55.7399,-0.000924484
-0.712998,-0.000346048,-45.4944,0.000355972
0.615079,-0.000276249,37.9411,0.000268562
0.767611,-0.000265384,50.1308,0.000253944
0.523154,0.000950736,31.6146,-0.0009581
-0.903779,-0.000627557,-64.6661,0.000646566
-0.575556,-0.000130055,-35.1472,0.000136944
-0.863705,0.000607266,-59.7246,-0.000591252
-0.984033,-0.000112634,-79.7476,0.00015057
-0.820639,-0.00049738,-55.1611,0.000511064
0.141254,0.00025515,8.14887,-0.000256609
-0.914221,0.000305009,-66.0925,-0.000285202
0.601568,0.000378892,37.0059,-0.00038644
0.641729,-0.000155491,39.9122,0.000147355
0.859164,-0.000505359,59.2137,0.000489729
-0.783997,0.000846617,-51.6016,-0.000833784
0.348694,0.000507941,20.4562,-0.000511928
-0.546028,-0.000207386,-33.1096,0.000213823
0.50825,-0.000410994,30.5159,0.000404971
0.131599,-0.000666783,7.4874,0.000665261
-0.0626204,0.000551095,-3.52741,-0.00055041
-0.625227,0.000864019,-38.6483,-0.000855126
0.912661,-0.000629003,65.8698,0.00060914
-0.845265,-0.000415229,-57.7088,0.000430011
-0.513727,0.000227762,-30.8952,-0.000221825
0.128575,0.000570998,7.45121,-0.000572455
0.674104,0.000468409,42.4081,-0.000477543
-0.264694,-0.000106592,-15.3598,0.000109327
-0.518503,0.000652386,-31.183,-0.000645833
0.764518,-0.000242974,49.8557,0.00023165
0.467008,-1.67414e-05,27.8389,1.15526e-05
-0.912993,-0.00082818,-65.93,0.0008483
0.108832,0.000469334,6.30093,-0.000470523
-0.434224,-0.000792176,-25.8043,0.000797783
0.76138,0.000478881,49.6028,-0.000490343
0.288746,-0.000612886,16.7205,0.000609537
-0.187954,7.39699e-05,-10.8254,-7.20649e-05
0.207241,0.000132628,11.975,-0.000134748
0.801596,0.000522519,53.2974,-0.000535447
0.0661185,0.000951681,3.89948,-0.000952587
0.284802,1.84709e-05,16.5489,-2.14157e-05
0.748315,-0.000678519,48.4193,0.000667154
-0.161063,-0.000565153,-9.33107,0.000566976
0.585426,-0.000877032,35.7762,0.000868846
0.961257,-0.000337976,73.9981,0.000310282
0.353652,-0.000497467,20.6633,0.000493451
-0.933849,-0.000629455,-69.0468,0.000651894
-0.506615,-0.000523372,-30.4787,0.00052954
-0.868928,0.000535521,-60.3255,-0.000519264
0.0618184,-0.000424045,3.49585,0.000423395
-0.627892,-0.000925151,-38.9484,0.000934293
-0.203968,-0.000646664,-11.839,0.000649054
-0.390991,-0.000146226,-23.0296,0.000150447
-0.350794,0.000135131,-20.5229,-0.00013141
-0.368376,0.000315538,-21.5859,-0.000311511
-0.343664,0.000769871,-20.0258,-0.00076559
-0.757685,1.17808e-05,-49.2601,-7.52985e-07
0.275948,-0.000109645,16.0072,0.00010679
0.35665,-8.78103e-05,20.8862,8.40311e-05
0.303009,0.000634053,17.7022,-0.000637631
0.361523,0.000131882,21.2062,-0.000135735
0.0443991,0.000870423,2.64419,-0.000871012
0.508326,0.000115143,30.5611,-0.000120948
-0.943634,0.00047588,-70.6688,-0.000451988
-0.114249,0.000858576,-6.46365,-0.00085714
0.267805,0.00060055,15.5959,-0.000603655
0.853117,-0.0006571,58.5398,0.000641631
0.819101,0.000259458,55.0014,-0.000272859
-0.363582,-0.000594772,-21.3765,0.000599062
0.98278,-0.000574107,79.3516,0.000537067
0.147045,0.000288864,8.48782,-0.000290395
-0.0933403,3.10935e-05,-5.35228,-3.01589e-05
0.240195,-0.000389742,13.8568,0.000387165
-0.825759,0.000475523,-55.6542,-0.000461645
0.822701,0.000730024,55.3739,-0.000744137
0.113778,-0.000435454,6.48413,0.000434242
0.849834,0.000484515,58.2031,-0.000499608
-0.904262,0.000637414,-64.7173,-0.00061836
-0.393303,-7.91235e-05,-23.1674,8.33522e-05
-0.284277,0.000319333,-16.483,-0.0003163
0.312265,0.000626942,18.2583,-0.000630626
-0.0392991,0.000553058,-2.18901,-0.000552633
-0.0646298,0.000551776,-3.64273,-0.000551069
