-0.690049,271.572,42.7497,358.806
0.787466,295.267,-51.1622,192.089
0.257472,303.06,-14.7986,273.164
0.70666,51.5294,-44.3344,321.024
-0.238864,333.622,13.6689,1.51042
-0.925276,212.187,65.3508,345.744
0.511536,349.796,-30.5862,287.781
-0.162725,318.86,9.26047,337.722
-0.517838,237.079,30.7455,299.192
0.649322,276.18,-39.6524,196.01
0.391632,76.0634,-22.723,29.866
-0.893143,11.5062,63.0746,138.413
-0.805236,19.1711,53.4458,126.786
0.0251988,304.151,-1.42669,301.255
-0.939478,32.7459,69.0764,171.98
0.849062,98.0083,-56.5488,342.226
0.892571,192.697,-63.1959,66.2822
0.511411,37.4418,-30.3911,335.42
-0.141366,232.255,8.2501,248.642
-0.546294,11.3508,32.9351,78.0713
-0.781953,6.79327,51.2937,110.274
-0.0764907,2.27141,4.34396,11.1328
-0.611404,284.582,37.0266,0.131171
0.109198,144.643,-8.29547,130.078
-0.33477,313.932,19.3126,353.316
0.857919,123.393,-57.3751,6.21328
0.752917,4.14847,-48.6634,265.719
0.718871,133.318,-45.0772,41.9818
0.108692,54.1887,-6.17325,41.6486
-0.537351,1.11967,32.3,66.6876
-0.490746,231.011,29.025,289.545
-0.202814,80.8057,11.5741,104.149
-0.236465,228.297,13.7124,255.706
0.606852,100.527,-36.6735,25.9682
-0.813904,284.981,53.3607,34.1297
0.705501,111.457,-43.9254,22.1013
-0.548614,233.829,32.7892,300.072
-0.404323,54.0294,23.6784,101.788
0.604375,305.843,-36.9132,231.533
-0.467795,217.296,27.6924,272.926
0.109649,25.9777,-6.22917,13.2765
0.285114,341.022,-16.4366,307.623
0.26612,280.049,-15.2716,249.265
0.767836,91.1975,-49.025,351.013
0.280514,117.673,-16.1483,85.1716
-0.423363,252.482,24.7023,302.441
-0.166673,18.6483,9.50942,38.0033
0.389134,54.7016,-22.5903,8.64377
0.880472,56.8606,-60.8032,292.851
-0.597352,242.831,36.055,315.882
0.0599948,73.0793,-3.41011,66.1858
0.202424,291.319,-11.5696,267.963
-0.182624,108.54,10.2243,129.299
0.683521,158.478,-42.655,72.6395
-0.628418,73.6714,38.4453,151.122
0.909615,74.2138,-64.0009,303.215
0.55697,34.3909,-33.4665,326.121
0.44513,285.196,-26.1688,232.496
0.0678451,259.954,-3.79547,252.255
0.311554,103.058,-17.9366,66.8275
-0.378342,250.711,21.9501,295.051
-0.885725,167.999,62.3757,292.736
0.950346,147.67,-68.8815,6.33459
-0.0107264,244.785,0.74027,246.141
0.268385,270.888,-15.3691,239.901
-0.637209,15.4161,39.4165,95.068
-0.0808285,30.825,4.59244,40.1664
0.201634,335.601,-11.5348,312.154
0.517769,325.088,-31.0116,262.48
-0.17779,210.456,12.6391,233.336
-0.137273,252.223,7.84846,267.994
-0.712341,174.383,49.0891,268.897
0.551521,40.7019,-33.0586,333.232
-0.761357,174.046,51.1838,274.818
0.819153,321.549,-54.6065,211.679
0.602564,303.952,-36.773,229.929
0.272863,296.305,-15.7005,264.621
-0.765334,77.4078,48.6714,176.039
-0.650201,61.5103,40.1826,142.389
0.617945,267.158,-36.8821,192.099
0.469834,108.352,-27.6118,52.4665
0.99709,147.983,-77.7967,343.681
-0.241568,350.982,13.8428,19.2174
0.126087,55.0058,-7.16446,40.4502
0.346586,95.7717,-20.0116,55.2668
-0.579607,237.921,34.8573,308.448
0.89662,306.635,-62.5545,180.289
0.000397834,264.911,0.00868117,264.896
-0.0849798,119.47,4.49944,128.848
0.857054,357.969,-58.8645,239.346
-0.972187,337.392,76.4282,131.29
-0.42764,294.829,24.949,345.661
-0.792232,323.178,51.9166,68.7955
-0.670081,302.723,41.4286,27.3359
-0.0765305,35.9016,4.34745,44.7385
-0.701662,344.949,44.2946,74.8464
0.711319,16.5454,-45.0679,285.071
-0.392392,280.478,22.7691,326.743
-0.19798,343.699,11.3013,6.75867
0.766185,141.028,-49.0037,41.737
-0.103076,142.597,-38.4905,110.025
-0.576276,105.556,30.9289,171.673
0.662306,310.596,-41.1884,227.694
-0.932451,197.294,66.6045,333.015
0.114698,248.899,-6.34946,235.955
-0.787945,85.1703,48.6948,185.862
0.200754,278.506,-11.4533,255.406
-0.647796,40.8286,40.1488,121.686
-0.495312,64.5654,29.4428,123.852
0.916565,167.338,-64.6204,36.0801
-0.140924,74.279,8.01607,90.466
-0.797152,260.63,51.5606,6.00504
0.331384,319.675,-19.217,280.797
-0.257499,126.051,11.271,152.244
0.443001,274.841,-25.9526,222.539
-0.461601,218.873,27.281,273.694
-0.533736,229.296,31.829,293.521
0.626349,122.92,-38.1114,45.7353
-0.786225,343.224,51.5908,87.7478
-0.375709,68.3916,21.8774,112.474
0.539816,153.716,-32.5336,88.4793
-0.60877,196.802,37.4845,271.809
0.365363,145.832,-21.5418,102.845
0.288266,131.419,-16.7038,97.9322
-0.844593,172.157,57.7965,287.599
-0.190661,3.7782,10.8896,25.9753
-0.191172,254.277,10.9273,276.284
-0.00322103,235.641,0.503781,236.329
0.920863,167.303,-65.172,34.8609
-0.923559,206.071,65.2288,339.148
-0.886734,277.615,60.9269,42.4393
0.825829,125.933,-54.2151,15.4499
-0.563846,313.853,33.8683,22.9913
-0.228641,213.829,14.0062,241.055
0.545513,307.712,-32.8352,241.575
-0.168166,350.199,9.58448,9.75389
-0.570885,84.121,34.2504,153.224
0.575535,333.843,-34.9675,263.223
-0.385297,21.5652,22.5108,67.2144
0.704691,125.061,-43.9166,35.9643
0.412635,11.0181,-24.1532,321.806
0.981483,197.506,-76.4388,42.0383
-0.463463,59.5847,27.4017,114.789
-0.720051,232.559,45.1302,324.118
-0.824981,243.488,54.1043,353.929
0.413707,127.477,-24.1812,78.7738
-0.731541,223.264,46.1118,316.668
0.659219,315.015,-40.9839,232.507
0.401971,266.554,-23.3054,219.515
0.313733,293.808,-18.1288,257.251
-0.40845,301.394,23.7706,349.85
-0.396925,89.3559,23.0556,135.842
-0.720829,324.102,45.6618,57.1038
-0.144234,15.2671,8.21721,32.0035
0.892077,123.185,-61.0879,358.134
-0.632317,338.521,38.902,57.6756
-0.138433,27.3317,7.88619,43.3685
-0.860855,39.8168,58.8769,158.319
0.361119,313.387,-21.0217,270.92
0.560902,90.8172,-33.5219,22.6195
0.538957,86.1304,-32.0583,20.8889
0.360057,83.5769,-20.8101,41.3479
-0.0836552,100.798,4.68799,110.299
0.311571,43.1682,-17.9316,6.59894
-0.449891,251.224,26.3566,304.543
0.884466,155.133,-60.5434,32.1112
0.668656,338.562,-41.7939,254.235
-0.889277,302.446,61.8575,68.6069
0.368925,293.092,-21.4662,249.832
0.0137399,338.04,-0.779222,336.452
-0.235457,243.981,13.5159,271.165
-0.607339,285.468,36.7435,0.441298
-0.839833,198.398,55.9882,311.667
0.62592,37.463,-38.3103,319.327
0.242927,106.629,-13.92,78.5678
0.123522,254.222,-6.91306,240.2
-0.651368,195.554,40.491,276.719
-0.222531,304.128,12.7029,329.97
-0.606929,251.681,36.6922,326.17
0.135334,93.1466,-7.70889,77.5994
0.36631,34.132,-21.2376,350.792
0.449578,273.938,-26.3542,220.817
0.745206,125.891,-47.1411,30.1415
0.228092,19.6593,-13.0467,353.038
-0.504584,347.922,30.0556,49.1015
-0.591687,212.011,35.8899,284.249
0.29756,162.133,-26.7722,118.052
-0.88356,318.259,61.5354,83.2853
0.0613095,145.592,-7.84537,134.232
0.304305,23.55,-17.5267,347.787
0.0470911,314.423,-2.67165,308.998
-0.599012,245.535,36.16,318.842
0.0861099,279.18,-4.87687,269.325
-0.194506,289.223,11.085,311.705
0.306781,316.667,-17.7353,280.791
-0.00601321,9.54826,0.341074,10.244
-0.414524,345.608,24.2619,35.0598
-0.899917,261.871,62.2062,29.5066
0.482473,108.037,-28.4143,50.5098
0.43245,267.803,-25.1946,216.952
-0.174443,352.33,9.94701,12.6225
0.768353,161.715,-49.4762,61.9379
-0.71407,31.6365,45.3533,122.974
-0.17003,6.51071,9.6989,26.2789
-0.209108,330.325,11.9371,354.674
0.819138,102.777,-53.5751,353.241
-0.998568,53.6913,69.0422,209.666
-0.841123,283.502,56.0315,38.156
-0.0816039,268.669,4.64958,278.034
-0.79472,349.844,52.4402,95.9194
0.814452,337.215,-54.3145,227.893
-0.694472,68.4793,43.4354,155.98
0.165605,27.2628,-9.42986,8.03005
-0.0659304,115.387,3.54588,122.718
0.0512764,131.943,-3.45727,125.545
-0.599074,82.3549,36.2092,155.409
-0.798433,92.9956,34.2645,180.237
-0.0620196,47.505,3.52036,54.6496
0.108252,285.878,-6.14609,273.46
-0.328099,12.6315,19.0063,51.268
-0.85891,64.3838,57.8672,181.485
0.974653,44.3337,-76.5596,249.304
-0.254621,210.771,15.7525,241.277
-0.180524,22.9787,10.3106,43.9474
-0.119267,27.757,6.78755,41.5624
-0.394112,244.245,22.9281,290.516
0.886629,52.2196,-61.6671,286.603
-0.175215,359.65,9.995,20.0329
0.0547381,18.1672,-3.10617,11.8325
0.486614,327.744,-28.9545,269.236
0.287054,317.011,-16.5575,283.505
-0.395125,287.887,22.9378,334.554
0.733542,310.888,-46.8167,216.679
-0.103601,248.661,5.94851,260.575
0.901676,329.65,-63.8547,201.142
0.715226,308.415,-45.2956,217.264
-0.163511,338.753,9.3119,357.75
0.729806,35.2261,-46.415,300.715
-0.675244,347.525,42.2187,73.2146
0.725488,2.70775,-46.3238,268.973
0.0282758,99.85,-1.64246,96.5798
-0.617238,346.181,37.8456,63.1025
-0.593678,98.7172,34.5209,169.661
0.296774,351.467,-17.1221,316.624
0.606377,81.6939,-36.6537,6.9607
0.0826722,77.0422,-4.6992,67.5446
0.668814,155.314,-41.4963,71.7689
-0.0416307,267.473,2.38427,272.259
0.370712,354.58,-21.5911,310.666
-0.816476,172.417,55.3896,282.551
-0.943009,60.2667,67.3718,198.219
0.835323,196.615,-61.0628,78.9023
0.538442,7.0329,-32.3448,301.28
0.918313,82.3164,-64.9403,309.176
-0.88869,226.56,60.745,350.647
0.0882838,36.3475,-5.01185,26.1416
-0.944657,71.973,57.6998,200.519
-0.405806,350.19,23.7301,38.5361
0.378024,310.302,-22.0561,265.776
0.832001,119.296,-54.7812,7.48835
0.177709,357.076,-10.1404,336.402
0.00225739,46.4031,-0.129787,46.1412
-0.129562,13.809,7.3753,28.8354
0.387338,348.291,-22.6263,302.33
-0.933863,279.963,67.2494,57.8338
0.781024,338.397,-51.1642,235.36
-0.127799,223.893,7.80366,239.042
-0.357303,266.611,20.652,308.439
-0.529925,270.808,31.4612,334.791
0.882107,340.19,-61.6199,216.227
-0.184513,349.893,10.5266,11.3697
0.938729,47.5155,-69.179,267.014
-0.631034,94.7618,37.3967,171.292
-0.947026,213.655,68.3633,353.881
-0.513802,0.986541,30.7145,63.3635
-0.860036,244.485,57.5865,2.25677
0.578392,57.0102,-34.8079,345.943
-0.335018,277.389,19.3088,316.561
0.0566316,307.954,-3.21319,301.437
-0.428522,229.373,25.1161,279.94
0.576185,90.1147,-34.5566,19.7819
0.468352,91.1155,-27.4909,35.2939
-0.453823,330.048,26.6913,24.5081
-0.912131,257.783,63.6674,28.5145
-0.874888,263.298,59.3157,24.868
-0.17984,326.539,10.2459,347.429
-0.513156,331.792,30.5508,34.0981
-0.262531,270.581,15.0368,301.007
-0.723984,30.228,46.1733,123.217
-0.216014,104.383,12.1943,129.07
0.0213503,86.5637,-1.22789,84.1028
0.912387,278.282,-27.9664,184.482
-0.871074,181.127,59.6907,301.466
0.613324,135.055,-37.2649,59.7924
-0.146552,128.756,6.63696,143.821
-0.726105,345.389,46.3059,79.3075
-0.350589,113.037,19.2787,152.843
-0.588686,74.7789,35.6332,146.551
0.755755,272.853,-46.3365,177.421
0.0335998,10.0241,-1.90631,6.13518
0.213335,142.427,-12.8291,117.276
-0.623863,232.508,37.9593,309.309
0.542372,144.85,-32.5261,79.4136
-0.704081,30.117,44.5534,119.868
0.567815,8.2027,-34.3584,298.378
0.261319,122.484,-15.052,92.2421
0.725145,302.192,-46.0263,209.547
-0.851006,335.485,58.0476,93.0607
0.306125,11.9683,-17.653,335.966
0.684608,300.511,-42.8014,214.363
0.81227,291.377,-53.2107,183.808
0.423002,242.467,-19.5167,197.928
-0.957512,62.4914,67.7359,203.472
-0.00542581,262.509,0.343643,263.165
-0.607325,98.9501,35.1574,171.507
-0.253368,68.3891,14.545,97.7332
0.781332,276.999,-49.0291,176.58
0.532937,263.909,-31.289,200.401
-0.481497,330.831,28.4721,28.9138
-0.867314,256.908,58.4176,16.5726
0.21259,47.5556,-12.1299,22.8539
0.623073,144.208,-38.0326,67.5251
-0.406873,208.484,24.2399,256.745
0.553438,41.4791,-33.1845,333.749
-0.639131,42.7844,39.4952,122.321
0.681282,121.836,-42.1156,36.396
0.583322,49.5219,-35.1924,337.672
-0.956518,229.545,69.7147,13.2403
0.810208,47.549,-53.4652,298.586
-0.425862,291.481,24.8344,342.056
0.33967,319.933,-19.7189,280.044
-0.116096,130.745,4.83464,142.247
-0.11463,250.736,6.56545,263.908
-0.117612,86.8214,6.66413,100.278
0.43189,31.3978,-25.2985,339.773
-0.89689,240.337,61.6486,6.64499
0.545642,102.758,-32.5121,36.778
-0.0954069,329.203,5.4174,340.243
-0.118957,260.396,6.78519,274.052
0.167627,107.754,-9.58193,88.4781
0.319104,38.6013,-18.3863,1.09206
-0.806058,16.9596,53.5375,124.78
0.204477,109.855,-11.704,86.2981
-0.783147,46.1289,51.1304,149.017
0.145695,302.302,-8.30062,285.508
0.372896,162.353,-25.0034,115.456
-0.72091,92.6803,42.4557,181.267
-0.524527,100.529,30.3666,162.539
-0.9231,176.742,66.0125,310.221
-0.911869,34.3867,65.0858,165.452
-0.137171,9.71504,7.81054,25.6338
-0.5272,195.207,32.5061,259.536
0.897724,79.9071,-62.3186,312.246
-0.444015,216.733,26.2176,269.348
-0.721976,9.20658,46.0589,102.215
0.826801,23.9637,-55.4833,271.51
-0.325769,39.3676,18.878,77.5689
-0.66653,303.634,41.1673,27.7089
-0.524865,25.2225,31.4934,88.8919
-0.338143,269.151,19.5011,308.654
-0.466204,54.4455,27.5931,110.058
-0.559412,92.9873,33.152,160.172
-0.251064,106.729,14.1548,135.438
-0.865583,210.03,58.4142,328.716
-0.280162,346.243,16.1079,19.102
0.347623,12.385,-20.1485,331.303
-0.298147,25.6674,17.2174,60.6066
0.476194,261.979,-27.695,205.831
-0.639739,356.818,39.5606,77.0292
-0.796814,329.729,52.4411,76.2545
0.765419,326.825,-49.6853,226.828
-0.0989604,40.5004,5.62656,51.9251
-0.0771644,247.157,4.46045,256.054
0.57635,20.3493,-34.8904,309.31
-0.075683,96.0422,4.25453,104.655
0.816739,306.473,-54.1244,197.466
0.654534,89.7457,-40.0865,8.02064
-0.170857,73.8256,9.73792,93.482
0.632244,95.7002,-38.4654,17.3874
-0.228591,278.5,13.0572,304.945
-0.0781783,22.833,4.44132,31.877
-0.478788,51.3181,28.4144,108.596
0.079672,337.133,-4.52641,327.915
-0.120218,343.942,6.83398,357.884
-0.422612,113.861,22.2765,161.138
-0.898856,322.905,63.5796,91.8596
-0.885752,182.461,61.2421,306.131
-0.969033,36.4211,73.999,186.238
-0.556649,37.9501,33.6402,105.797
-0.993415,168.641,78.6328,330.848
0.488672,63.8786,-28.811,5.12414
0.986987,209.567,-80.0279,48.767
0.352472,72.8767,-20.3525,31.5038
0.364345,19.2043,-21.1511,336.06
-0.4785,328.766,28.2696,26.4451
0.638612,77.2149,-38.9652,357.69
0.0928174,244.775,-5.04876,234.395
-0.258851,34.8428,14.8868,65.0234
-0.981365,321.125,78.63,119.963
-0.226598,44.8307,12.9919,71.1381
0.496732,246.326,-22.6893,193.855
0.584746,329.8,-35.61,257.937
0.961256,22.5815,-73.9377,233.595
-0.398598,22.7957,23.3377,70.1009
0.284838,30.5078,-16.3629,357.121
0.595023,39.6303,-36.0774,326.017
-0.587908,270.042,35.3591,342.028
-0.951499,280.4,70.1209,64.225
-0.0142878,343.661,0.810641,345.313
-0.773297,357.725,50.4875,99.7552
0.830048,70.0757,-55.0215,317.566
0.273454,264.247,-15.6193,232.725
-0.256973,46.0404,14.775,75.9381
0.441801,41.9701,-25.8888,349.133
0.455405,322.918,-26.9291,268.516
0.218001,82.6577,-12.445,57.4635
0.616408,304.816,-37.7675,228.794
-0.760462,313.907,48.9016,53.6178
-0.539142,309.74,32.1732,15.4201
-0.0732482,319.178,4.15724,327.636
-0.883832,331.629,61.8179,96.8095
0.39821,74.5639,-23.1255,27.5315
0.44744,301.435,-26.3814,248.273
-0.195146,227.193,11.3863,249.843
-0.392172,218.15,23.0255,264.294
0.00215886,137.38,-1.83545,135.421
0.130531,275.187,-7.40622,260.236
-0.260657,124.313,12.377,151.799
-0.709644,351.41,44.9851,82.5742
-0.609709,36.5436,37.3737,111.877
0.302038,235.861,-13.2479,205.034
0.875777,15.9214,-60.9793,252.741
-0.457475,79.6802,26.9164,133.896
-0.219938,88.0684,12.5468,113.371
-0.164552,136.344,-2.99488,142.82
0.980855,117.867,-74.3334,323.451
-0.464069,201.129,28.1431,256.93
-0.751152,185.358,48.5315,282.607
0.901908,79.2411,-62.8613,310.471
-0.276571,262.89,15.8667,294.956
-0.709801,7.7712,45.0558,98.7999
-0.838684,207.353,55.7237,320.324
-0.767095,248.131,48.912,347.821
0.814298,56.4459,-53.7079,306.821
0.0625463,309.66,-3.54994,302.459
-0.299772,328.773,17.2462,3.96246
0.170087,154.553,-18.7426,126.018
0.984534,294.669,-52.8934,161.87
-0.69473,40.9191,43.749,128.987
0.105419,359.323,-5.99234,347.099
-0.457238,212.329,27.1303,266.697
0.911672,283.631,-55.763,162.133
-0.418907,325.822,24.4769,15.775
0.731694,86.063,-46.04,352.015
0.720983,32.4208,-45.7129,299.372
0.492118,30.2993,-29.158,330.816
0.0678596,219.938,3.0982,219.145
0.867069,112.066,-58.3357,352.664
0.360468,39.5641,-20.8719,356.977
-0.629587,3.395,38.8302,82.0436
0.200657,140.281,-11.994,116.706
-0.858517,203.908,57.7736,321.069
0.677332,350.385,-42.4683,264.551
-0.276376,85.7976,15.8548,117.756
-0.518619,311.534,30.8162,14.4402
0.602318,290.361,-36.6456,216.579
-0.872905,298.878,59.8088,60.9854
-0.337092,52.7267,19.5542,92.2082
-0.428476,236.538,25.0723,287.093
-0.0251798,269.156,1.44994,272.058
-0.93088,74.5248,55.6092,198.703
-0.156706,81.5996,8.91246,99.5846
-0.426574,216.739,25.1431,267.165
-0.92564,252.134,65.3637,26.4847
0.882612,189.664,-61.7213,65.9582
0.263188,113.011,-15.1174,82.564
-0.960011,240.661,70.3722,25.944
-0.179411,334.277,10.2245,355.134
-0.685447,104.911,4.62219,152.801
0.773962,7.92041,-50.523,265.711
-0.98094,233.831,74.1746,27.9618
0.0517431,7.51333,-2.93641,1.52229
-0.287403,316.835,16.5002,350.478
0.376783,274.527,-21.8633,230.471
-0.953693,53.8435,69.8781,196.25
0.455667,76.5034,-26.6905,22.1853
0.125889,38.7727,-7.15378,24.2031
-0.23308,296.766,13.3134,323.822
0.698875,41.1318,-43.8258,311.77
0.584817,67.0924,-35.2032,355.242
-0.850317,328.933,57.8801,86.3502
0.0270942,228.564,-0.631962,226.379
0.0929662,76.633,-5.28392,65.9498
0.275382,332.976,-15.8629,300.782
0.655065,144.994,-40.3419,63.6013
0.932802,113.869,-66.2742,337.573
0.710529,278.011,-44.1547,188.557
0.581251,144.734,-35.1338,73.9788
-0.155408,74.0781,8.84814,91.9419
-0.181487,220.782,10.8888,242.132
-0.49894,324.695,29.5815,25.0602
0.164829,238.764,-8.71233,220.561
0.180599,13.4745,-10.299,352.461
0.75415,291.591,-48.206,194.374
0.928842,13.201,-68.1783,235.821
-0.29464,323.923,16.9357,358.473
-0.283446,41.5035,16.3432,74.5859
0.898126,168.819,-62.4002,42.3406
0.818847,10.191,-54.7975,259.423
-0.0316227,343.133,1.7941,346.792
0.711626,170.005,-45.1814,79.4268
0.460404,114.207,-27.0325,59.5669
0.837937,12.7156,-56.7503,258.009
-0.757565,43.735,48.9031,142.137
0.166834,281.009,-9.49921,261.841
0.371071,299.673,-21.6124,256.094
0.742822,357.735,-47.8093,261.124
-0.338095,350.114,19.5764,30.0232
0.548616,272.886,-32.6931,206.887
0.670526,82.1547,-41.2956,357.867
-0.944417,331.472,70.6244,114.103
0.907022,49.6981,-64.3693,278.735
-0.530775,277.519,31.5203,341.692
-0.23003,281.077,13.1394,307.702
-0.421017,255.737,24.5503,305.418
-0.698805,61.3228,43.8815,149.658
0.487361,117.891,-28.7566,59.7756
0.0044286,336.63,-0.250901,336.118
-0.706658,336.465,44.6292,67.1819
-0.748871,47.3834,48.1201,144.212
0.702893,11.0473,-44.4215,280.967
-0.142284,234.053,8.27005,250.515
-0.155558,7.2039,8.86581,25.275
-0.207504,222.879,12.2135,247.077
0.710913,291.428,-44.713,201.332
-0.794181,257.59,51.2811,2.34933
0.272008,21.2107,-15.6172,349.344
0.0709409,50.1524,-4.02664,41.9724
-0.847347,35.0128,57.5124,150.728
-0.578765,276.52,34.7391,347.298
0.485788,123.376,-28.6786,65.4816
-0.0123531,230.235,1.25097,232.194
-0.968322,199.782,72.0607,347.826
-0.0852381,233.831,5.08146,243.807
-0.781475,330.548,51.0149,74.1977
0.319446,46.4039,-18.3965,8.89381
-0.91143,52.7007,64.3801,182.852
-0.0533498,353.51,3.02772,359.687
-0.940418,34.9863,69.1444,174.423
-0.411167,1.01029,24.0911,50.0151
0.420579,10.1318,-24.6535,319.91
0.425259,86.1849,-24.7908,35.8421
-0.24748,255.772,14.1796,284.372
-0.877041,191.787,59.9901,313.209
-0.800797,213.259,52.087,318.811
0.741579,28.2699,-47.4895,291.72
-0.843777,0.68601,57.4156,116.449
-0.279304,43.4674,16.0967,76.0422
0.649684,66.4535,-39.8326,345.101
0.313341,63.9465,-18.0193,27.2867
0.796914,124.289,-51.5455,19.3509
0.32554,68.1961,-18.7428,30.0827
-0.943215,222.001,67.7114,1.04467
0.818765,174.397,-54.3163,65.0638
-0.952952,66.8677,64.4142,203.638
0.835294,162.318,-55.5576,49.9663
-0.310501,317.372,17.8686,353.814
0.455659,63.373,-26.7074,8.92733
0.934538,125.467,-66.4396,348.936
-0.662278,341.926,41.1791,65.617
0.184202,65.0435,-10.4914,43.7463
-0.715657,199.125,45.1693,290.059
0.872859,77.0748,-59.4353,315.407
0.168789,138.616,-10.1653,118.729
0.845576,325.677,-57.3365,210.319
-0.264543,71.4446,15.1979,102.094
0.273435,301.812,-15.7403,270.027
-0.193019,258.833,11.0242,281.058
-0.545331,218.792,32.6795,284.601
0.596141,106.871,-35.94,33.9081
0.771218,357.939,-50.3104,256.339
0.868776,289.621,-58.1616,171.127
0.541954,283.709,-32.4391,218.376
0.371316,159.49,-23.558,114.134
0.117688,282.044,-6.68163,268.55
0.462492,111.711,-27.1567,56.7903
-0.570764,350.686,34.5587,60.928
0.299249,157.075,-20.0005,119.662
-0.907383,301.454,64.167,72.3141
0.11153,347.832,-6.3432,334.904
0.895642,49.3815,-62.8737,281.43
0.196711,106.825,-11.2486,84.1739
0.0359165,347.857,-2.03809,343.701
-0.358473,301.157,20.7224,343.373
-0.688287,70.8496,42.9155,157.329
-0.492278,14.8543,29.319,74.2708
-0.552525,244.347,33.0046,311.169
-0.421666,37.8626,24.7841,87.9513
-0.327537,24.4475,18.9821,62.958
-0.536002,26.9671,32.2449,92.1245
0.913354,309.413,-64.7302,178.632
0.599691,128.148,-36.2692,54.8184
0.433898,23.3372,-25.4514,331.426
0.970856,348.468,-75.5219,196.418
0.693696,75.6045,-43.0953,347.573
0.132544,16.7898,-7.53829,1.41009
0.486093,134.127,-28.7615,76.1928
0.918681,63.0431,-65.5923,289.142
0.831466,341.75,-56.0531,228.92
-0.791714,17.2886,52.1739,122.385
-0.624558,86.4872,37.8057,162.967
0.181171,236.447,-9.27983,216.728
-0.638647,182.089,41.8515,263.633
0.351156,269.458,-20.2706,228.585
-0.923977,25.2501,66.9785,160.049
0.243687,310.683,-13.992,282.379
0.0165129,334.575,-0.936467,332.667
-0.336498,343.274,19.4672,22.9826
-0.0615587,245.022,3.59522,252.154
-0.642256,249.087,39.2032,328.705
0.0983778,293.787,-5.58734,282.486
0.584197,115.787,-35.145,44.5822
