-0.878732,63.6339,-0.106549,0.000806352
0.588618,135.094,-0.958742,-0.000594357
-0.568277,75.4394,-0.0654729,0.000548344
-0.269497,343.43,0.156753,0.000269461
0.13668,37.6845,0.0484134,-0.000135203
-0.177371,309.703,0.218287,0.00017548
0.941878,276.766,0.89643,0.000539611
0.354595,312.04,-0.539268,-0.000356913
-0.115475,80.1988,0.558429,0.000113588
0.566136,56.0958,-0.325286,-0.000563956
-0.193281,271.804,0.155329,0.000192655
0.517031,282.376,-0.447221,-0.00049905
-0.995521,10.3899,-0.578489,0.000997305
-0.82261,347.129,-0.99183,0.000828882
0.138053,249.244,-0.408425,-9.40786e-05
-0.462283,276.502,-0.791819,0.000458845
0.699819,114.328,0.598035,-0.000694631
-0.112791,307.122,0.729244,0.000110887
0.519067,311.729,0.942832,-0.000521146
-0.836162,232.611,-0.754601,0.000829325
0.446625,70.5202,-0.983087,-0.000443546
-0.325798,197.255,0.416952,0.000763718
-0.863752,44.853,0.888267,0.000854853
0.558071,330.546,0.925114,-0.000562222
0.522576,139.405,0.808815,-0.00053882
0.338305,61.7037,-0.685151,-0.000335846
0.315406,318.938,0.523261,-0.000317958
-0.938123,191.338,0.983069,0.000939857
0.0117377,90.9944,0.964095,-1.5017e-05
-0.819412,0.266696,0.600442,0.000826461
-0.83924,320.681,0.201339,0.000842434
0.978514,109.665,0.208458,-0.000972309
-0.0248589,21.4422,-0.855986,2.59864e-05
0.603497,132.191,-0.339703,-0.000606321
-0.451747,58.7813,0.239081,0.000451752
0.264427,244.771,0.581238,-0.000143836
0.137929,5.26743,0.794801,-0.000138097
0.599524,274.626,-0.925082,-0.000542029
0.430451,268.482,0.254059,-0.000392889
0.321535,87.1795,0.242576,-0.000319387
0.194677,349.136,0.759698,-0.000195927
0.0818617,83.2505,-0.658522,-8.17453e-05
-0.951102,244.328,0.871748,0.000943481
-0.198355,138.837,-0.0521096,-0.000751004
0.499439,271.623,-0.300131,-0.00045774
0.932376,73.4308,-0.834446,-0.000931602
0.537232,328.566,0.84253,-0.000541175
0.74589,49.1793,0.0876893,-0.000745864
0.397168,79.4628,0.754952,-0.000394154
-0.701868,43.6856,0.947879,0.000703254
-0.71634,235.277,0.638225,0.000712126
-0.14012,356.824,-0.998477,0.000140414
-0.338105,30.9665,0.715877,0.000340814
0.515474,315.203,-0.0709349,-0.000518168
0.0859352,11.871,-0.828337,-8.55615e-05
-0.700215,4.83895,0.453085,0.000705651
-0.210677,274.746,-0.945707,0.000209453
-0.939134,247.085,0.749118,0.000931733
-0.139771,307.843,0.999962,0.00013786
-0.394273,258.303,0.568586,0.000392908
0.631449,180.055,-0.942522,-0.000953922
-0.39498,16.222,-0.278995,0.000397668
-0.00963647,111.419,-0.692561,-1.57832e-05
0.616732,42.6431,-0.905639,-0.000616263
0.697565,17.5248,0.524992,-0.000701109
-0.91716,339.692,-0.430617,0.000924908
-0.644988,72.7327,-0.936834,0.000619774
0.804298,280.388,-0.573545,-0.000653068
-0.219769,17.8,0.420459,0.000221448
0.489731,167.747,0.0185118,-0.000740779
0.852165,46.122,-0.939843,-0.00085452
0.246074,151.018,0.736931,-0.000460231
-0.0393154,282.928,-0.551718,3.86629e-05
0.983426,321.326,-0.296659,-0.000945683
-0.411593,85.1128,0.21277,0.000391912
0.72927,12.1299,-0.897662,-0.00073389
-0.937772,223.413,0.465609,0.000929247
-0.0804291,280.027,-0.395971,7.98088e-05
0.040611,356.759,0.975233,-4.09172e-05
-0.818974,82.6328,0.375588,0.000586717
0.122752,132.568,-0.214782,-0.000200306
-0.932106,342.093,0.882737,0.000940436
-0.0334511,92.8258,-0.340519,2.79882e-05
0.709023,115.413,0.686942,-0.000703756
0.7859,148.644,-0.832527,-0.000787971
-0.953943,239.995,0.731407,0.000945883
0.0115053,7.5146,-0.821991,-1.11381e-05
-0.288764,270.911,-0.999471,0.000287129
0.872918,40.4293,0.606516,-0.00087674
-0.812563,171.294,-0.901489,0.000980045
-0.775522,174.682,-0.922907,0.000944951
0.0351366,240.599,-0.999993,1.99523e-05
-0.785716,302.044,0.999899,0.000784845
-0.983113,338.965,-0.439296,0.000992585
-0.594353,116.117,-0.987458,-0.000692201
0.207173,42.7475,0.32012,-0.000205543
-0.454533,90.2015,-0.160989,0.000416363
-0.698378,348.842,0.998263,0.000702596
0.0370305,281.477,0.996969,-3.66929e-05
-0.926405,356.541,-0.64525,0.000935009
-0.0380977,23.9247,-0.875458,3.93623e-05
0.411667,354.45,-0.315316,-0.000413937
0.370333,285.922,0.726339,-0.000365195
-0.474173,31.6537,-0.703726,0.000477716
0.398595,90.9934,-0.0981916,-0.00039593
0.460948,85.189,0.308158,-0.000457523
-0.372245,65.5484,0.757699,0.000371145
0.964137,165.203,0.986656,-0.0009602
0.224541,112.795,-0.794866,-0.000233126
-0.380373,124.054,0.851848,-0.000213479
-0.408205,233.216,-0.160668,0.000418598
0.162768,84.5456,0.474894,-0.000161955
0.954642,29.1091,0.959924,-0.000962608
-0.608726,205.836,0.480805,0.000643673
0.301628,287.297,-0.951236,-0.000299052
0.953737,359.068,-0.695427,-0.000962135
0.308054,270.521,-0.852638,-0.000291119
-0.723351,265.576,0.49131,0.000717897
0.943309,46.9891,0.988188,-0.000948194
-0.464819,44.603,0.965745,0.000467553
0.626342,321.511,0.447619,-0.000629859
0.940123,16.0678,-0.853445,-0.000948763
-0.624967,112.088,-0.331044,-0.000386581
0.404175,275.623,-0.639027,-0.00038644
-0.468918,206.581,0.166087,0.000544895
0.16629,73.3528,-0.962745,-0.000164477
-0.683271,265.173,-0.657418,0.000678041
-0.0182387,1.68421,-0.769636,1.83901e-05
-0.708669,340.291,-0.819072,0.000712138
0.27416,281.926,0.112368,-0.000269651
-0.402415,244.636,-0.783338,0.000404971
0.20823,111.199,-0.916952,-0.00021635
-0.342435,4.82813,-0.968763,0.000344163
0.721685,79.2716,0.734632,-0.000717485
-0.923193,30.4357,-0.994981,0.000921859
-0.878954,189.653,-0.577307,0.000893398
-0.0263264,134.628,0.904955,-0.000175587
0.570042,12.292,0.919977,-0.000572455
0.0988772,86.5323,-0.999277,-9.91838e-05
0.00126425,222.463,-0.398411,0.00023165
0.255424,44.3018,-0.113532,-0.000253744
0.272912,118.499,0.169805,-0.000283944
-0.841671,54.7338,-0.779158,0.000820026
-0.611841,200.11,-0.961112,0.00066826
0.681341,321.205,0.88655,-0.000684536
0.94412,93.7346,-0.550693,-0.000939703
0.435801,289.245,0.898599,-0.000430537
-0.549725,242.199,0.416922,0.000548515
-0.847678,187.065,0.943787,0.000875692
0.610274,143.426,0.977449,-0.000622878
0.434106,95.4257,0.605134,-0.000431361
-0.250516,258.246,-0.612102,0.000252113
0.721193,64.9975,0.594911,-0.000718669
-0.380703,208.991,0.999459,0.00048146
-0.931203,235.293,-0.868958,0.000922833
-0.583624,291.361,-0.74661,0.00058037
-0.218739,122.079,0.971132,4.22572e-05
0.975156,124.917,-0.677816,-0.000966792
0.35688,86.3615,-0.71055,-0.000354348
0.377735,5.55158,-0.708091,-0.000379032
-0.542815,273.908,-0.955987,0.0005388
-0.0856575,290.825,0.89343,8.40311e-05
0.123926,242.541,-0.181939,-5.21423e-05
-0.198475,91.6034,0.385373,0.000186677
0.00397617,49.6495,0.224165,-2.12646e-06
-0.146262,28.9674,0.492503,0.000148037
0.276426,29.481,0.839853,-0.000275577
-0.230222,13.9008,-0.579608,0.00023178
0.182964,10.7745,0.0213632,-0.000182967
-0.594633,28.5298,-0.576648,0.000599062
0.105269,17.2242,0.357619,-0.00010467
-0.913424,38.6324,0.895396,0.000905085
-0.310684,130.521,0.779894,-0.000461645
0.847599,185.749,-0.931374,-0.000938464
-0.0791837,35.2206,-0.22881,8.09274e-05
-0.670965,16.1486,-0.290864,0.000676321
0.375717,55.1657,0.838218,-0.000373486
-0.445541,272.587,0.705134,0.000442273
-0.717136,335.08,-0.675939,0.000720113
0.625748,343.06,-0.557432,-0.000630626
0.771443,175.707,-0.0441044,-0.000844014
0.717063,304.654,0.246221,-0.000710393
0.919832,165.334,-0.999999,-0.000921412
0.259947,232.521,0.864419,0.000126312
0.37012,304.848,0.25089,-0.000371585
-0.499752,334.346,-0.997755,0.000500238
0.524718,331.776,0.696385,-0.000528667
0.804433,270.869,0.820566,-0.000412635
0.947536,325.693,-0.998777,-0.000938226
0.496413,114,-0.475287,-0.000495595
-0.782586,192.446,0.699918,0.000814281
0.694208,180.526,0.810641,-0.000902186
-0.409657,45.8603,0.861657,0.000412214
-0.377386,347.158,0.0243707,0.000378153
-0.537849,252.617,-0.660922,0.00053482
0.0919427,298.084,0.0430805,-9.34061e-05
0.288252,119.201,0.0849815,-0.000299003
0.111838,358.345,0.490103,-0.000112297
0.279327,292.829,0.569985,-0.00027896
-0.965316,338.291,0.961344,0.000974276
0.882847,322.006,0.619915,-0.000879153
-0.0445216,23.1014,-0.935448,4.57708e-05
-0.523414,244.671,0.622738,0.000522243
-0.845868,92.2192,0.11561,-6.94559e-05
0.132402,60.5942,0.977558,-0.000130425
0.940123,22.3617,-0.0550422,-0.000948312
0.948537,175.566,0.56556,-0.000955264
0.0892901,71.6692,-0.318923,-8.77889e-05
0.358484,135.269,-0.995744,-0.000388228
0.385251,324.684,0.0832699,-0.000388218
0.762088,119.407,0.536423,-0.000756145
0.679525,123.537,-0.971991,-0.000676088
0.670776,51.2388,-0.553462,-0.000669671
0.0498456,50.7708,-0.287535,-4.79922e-05
0.716798,21.9784,0.994838,-0.000720129
0.197598,354.339,-0.678179,-0.000198599
0.856847,34.922,0.970335,-0.000861143
-0.909735,212.321,0.972207,0.000903665
-0.883424,20.4737,-0.688318,0.000889014
0.970894,179.971,0.496429,-0.000977088
0.704185,284.94,-0.812632,-0.000658025
-0.992999,44.5886,-0.964688,0.000901597
0.531,96.0703,-0.975657,-0.000527161
-0.0420547,29.8923,0.8035,4.35493e-05
-0.758871,98.5696,0.95739,4.79316e-05
0.513751,284.169,-0.951766,-0.000498837
0.407893,264.945,-0.588174,-0.000362927
-0.882825,336.63,-0.218184,0.000889358
-0.19648,48.2842,-0.53409,0.000198542
-0.449611,226.341,-0.96746,0.00046492
-0.988949,215.675,0.944965,0.00097956
0.84576,173.768,-0.716645,-0.000876732
-0.168926,319.279,-0.399073,0.000167357
0.943364,150.005,-0.701252,-0.00093615
-0.0667948,123.514,-0.864867,-2.41454e-05
-0.89174,195.577,0.431629,0.00089627
-0.411998,8.29017,0.93568,0.000414429
-0.452279,313.97,-0.395667,0.000450696
0.0216865,227.886,-0.625689,0.000133758
-0.0286258,235.68,-0.85434,8.9787e-05
-0.0685092,236.476,-0.70792,0.000115835
0.40436,81.541,0.304214,-0.000401312
0.106279,331.392,-0.985345,-0.00010791
0.563561,59.9249,-0.998563,-0.000561028
0.845112,307.45,0.164537,-0.000827213
-0.635947,109.459,0.649998,-0.000168397
-0.566269,242.128,0.732821,0.000564615
-0.0965565,334.484,0.0395634,9.55342e-05
0.187857,145.648,0.97928,-0.000365661
0.362174,351.723,-0.183823,-0.00036423
0.759079,262.898,-0.873888,-0.00016005
0.418672,266.07,-0.426961,-0.000375401
0.655026,327.301,-0.713795,-0.000659382
-0.033142,87.393,0.995061,3.02821e-05
0.430546,353.45,-0.860299,-0.000433029
0.437132,144.378,0.266974,-0.000479046
-0.266228,306.295,-0.401798,0.00026416
-0.421927,99.304,0.297842,0.00035257
-0.0289434,271.888,-0.409629,3.07946e-05
-0.415122,333.229,0.477851,0.000414977
-0.259308,327.775,-0.80304,0.000258259
-0.523765,194.308,-0.848242,0.000688872
0.981979,311.971,0.843565,-0.000895937
0.759025,98.2974,-0.250089,-0.000753156
-0.0542332,60.3811,-0.968473,5.58647e-05
-0.391578,302.145,-0.999564,0.000389195
0.13875,298.087,-0.782716,-0.00014009
0.919281,77.4113,-0.240008,-0.000917335
-0.115208,283.691,-0.682114,0.0001139
-0.219011,59.5618,0.987796,0.000220359
-0.51291,208.38,-0.948836,0.000563456
0.210134,245.155,0.775662,-0.000122088
-0.960577,173.296,0.848209,0.000982035
-0.954459,30.6509,0.569339,0.00094825
0.420501,112.621,0.721206,-0.000421353
-0.305992,29.5438,-0.318949,0.0003085
0.152575,156.742,0.953746,-0.000865001
-0.803241,186.797,-0.71425,0.000847522
0.0400019,115.911,-0.990423,-6.90516e-05
0.213059,144.822,0.268443,-0.000356604
-0.516083,119.618,-0.287099,-0.000485086
0.446169,116.455,0.999219,-0.000447691
0.815313,81.1195,-0.977054,-0.000811231
0.480803,6.53853,0.862411,-0.000482822
-0.527955,209.23,-0.436621,0.000570974
-0.28403,44.5699,-0.884472,0.000286387
0.584015,294.483,0.233609,-0.000576057
0.635536,338.067,0.968703,-0.000640493
-0.244969,83.5859,-0.998892,0.000237955
0.247448,95.2057,-0.997576,-0.000247331
-0.458413,236.295,0.774022,0.000463266
-0.196138,304.057,0.99097,0.000194094
0.376418,285.503,0.896592,-0.000370793
-0.343034,335.266,0.965958,0.00034272
-0.292098,286.088,-0.500004,0.00028964
0.669627,9.04048,-0.993043,-0.000673614
-0.386252,263.426,-0.855404,0.000384251
0.788954,176.528,0.300505,-0.000856484
-0.89226,265.311,-0.238019,0.000886858
-0.485377,81.1211,-0.0906226,0.000464764
0.861012,295.403,-0.365785,-0.0007953
-0.153255,109.218,0.144293,0.000111607
0.75082,102.041,0.947514,-0.000744821
0.336259,100.984,-0.997551,-0.000335812
-0.961934,277.458,0.821312,0.000960319
-0.00927922,113.18,-0.995483,-2.00226e-05
-0.212804,1.1302,0.946437,0.000213626
-0.322451,357.326,0.828173,0.000323598
0.231946,333.478,0.347574,-0.000234001
0.48238,334.39,-0.869214,-0.000486018
-0.907239,211.976,0.884079,0.000901383
0.476464,258.361,0.735008,-0.000361206
-0.198252,264.534,0.475813,0.000199071
0.0294507,13.4925,0.567566,-2.88337e-05
-0.322127,7.31878,-0.799798,0.000323866
0.637699,156.233,-0.503186,-0.000672268
0.714912,93.6739,-0.50401,-0.000709545
-0.562491,203.212,-0.898452,0.000621179
-0.157212,29.7881,0.0367014,0.00015905
-0.447728,194.359,0.288226,0.000715035
-0.447637,20.818,-0.246671,0.000450909
0.0938483,235.2,0.718808,2.28202e-05
-0.622675,67.0868,0.992595,0.000610123
0.982722,83.5798,-0.74527,-0.000981976
-0.552366,309.413,-0.902398,0.000550669
0.035977,276.391,-0.153164,-3.43664e-05
0.415754,8.65825,-0.842227,-0.000417089
0.342827,163.668,-0.470358,-0.000775345
0.338239,148.98,-0.955502,-0.000444449
-0.772084,25.1246,0.0523838,0.000777555
0.611164,62.4279,-0.968894,-0.000608485
0.16467,330.484,0.0188606,-0.000166527
-0.750771,242.257,-0.329211,0.00074492
-0.0190488,347.558,-0.447497,1.84543e-05
0.545298,18.5137,-0.980782,-0.000546864
-0.917224,276.682,-0.984556,0.000914103
-0.855373,313.746,0.961999,0.000857779
0.837013,46.7523,-0.477795,-0.000838927
-0.903305,68.0216,0.355087,0.000759957
0.320925,345.211,-0.993171,-0.000323032
-0.507926,280.466,0.118674,0.000504277
-0.51825,255.032,-0.891627,0.000515254
0.535184,240.736,0.743499,0.000595524
0.569398,358.482,-0.63999,-0.000572935
-0.876633,197.045,0.289464,0.000881736
-0.342936,116.363,0.832682,0.000135391
-0.760899,22.2486,0.984167,0.000766714
0.233276,285.992,-0.759455,-0.000231482
0.0651664,248.537,0.865794,-3.2084e-05
0.340836,43.4342,-0.868382,-0.000339258
0.0010247,32.6124,0.838251,4.6587e-07
0.366271,271.787,-0.107693,-0.000345894
0.24856,279.868,0.303033,-0.00024365
-0.27141,326.633,-0.719527,0.000270319
0.650074,101.896,-0.746763,-0.000645051
-0.266093,14.6753,0.324971,0.000267873
-0.164731,42.9967,0.965622,0.000166795
0.468475,328.943,0.439104,-0.000471992
-0.890779,202.547,0.0680204,0.000889976
0.618755,12.3891,0.764318,-0.000621734
0.955609,279.74,0.986091,0.00043021
0.35896,288.808,-0.497727,-0.000355771
0.987336,333.262,-0.754397,-0.000975631
0.486934,137.815,0.586522,-0.000504642
-0.64546,79.3655,0.740948,0.000599959
-0.488266,0.933024,0.438568,0.000490907
0.293754,15.3112,0.656965,-0.000293909
-0.320541,354.244,0.910707,0.000321478
-0.672567,206.998,0.181368,0.000692512
-0.274928,135.168,-0.519746,-0.000784224
-0.833775,294.139,0.554133,0.000832283
-0.93325,274.644,-0.999034,0.000930123
0.0761796,348.38,-0.912095,-7.70202e-05
-0.208601,265.652,0.899536,0.000208952
0.769286,112.168,-0.83124,-0.000762938
0.0340463,62.3772,-0.683528,-3.23122e-05
0.576511,349.814,0.755139,-0.000580637
0.173996,341.103,0.0962237,-0.000175518
-0.901606,281.777,-0.72504,0.000899101
0.881593,111.952,0.0970423,-0.000874233
-0.361409,294.635,0.996286,0.000358774
-0.0590387,341.279,-0.989504,5.82472e-05
0.513057,99.4409,0.232223,-0.000509615
0.767716,79.4456,-0.414016,-0.000763604
0.82056,0.368253,-0.728148,-0.000827606
0.560916,168.017,0.790295,-0.000722631
-0.716516,305.686,0.710821,0.000715401
-0.771731,43.8252,-0.333683,0.000770927
-0.691759,240.193,-0.338534,0.000687339
0.526492,90.7079,-0.0680892,-0.000522578
-0.305081,336.051,0.971272,0.000304677
-0.730308,55.4243,0.202271,0.000722581
-0.139075,312.151,0.162561,0.000137263
-0.344048,240.017,0.797922,0.000352154
0.441603,112.412,0.23185,-0.000441787
-0.447774,221.21,0.718082,0.000472267
0.166125,233.135,-0.833341,4.16282e-05
-0.596523,57.268,-0.140295,0.00059417
0.729892,280.546,0.59007,-0.000648285
0.675418,57.5491,0.967263,-0.000673549
-0.325984,74.2184,0.151965,0.000322108
-0.919144,255.461,-0.772594,0.00091262
0.250274,314.908,0.542404,-0.000252529
0.00775932,265.653,0.352887,-2.2645e-06
0.576475,346.393,-0.260987,-0.000580741
-0.109995,250.845,-0.262646,0.000121683
0.146166,154.451,0.72843,-0.000714694
0.928108,7.82107,0.875708,-0.00093677
0.213329,140.435,-0.981576,-0.000310167
0.0878432,316.05,-0.120625,-8.97502e-05
-0.18674,85.1646,-0.731599,0.000180792
0.276521,148.257,0.119969,-0.00041579
-0.219539,71.672,-0.272685,0.000218675
0.487107,137.22,0.764167,-0.000503852
-0.679145,70.4535,-0.976258,0.000653406
0.75015,359.295,-0.478666,-0.000756118
-0.0491589,115.901,0.411929,5.0478e-06
-0.780299,5.4525,0.178301,0.000786894
0.249506,317.227,-0.218359,-0.000251806
-0.979947,223.14,-0.295533,0.000970778
0.462527,294.477,-0.186825,-0.00045955
-0.713832,305.841,0.695099,0.000712713
0.680089,359.419,0.992755,-0.000684997
-0.163492,38.684,-0.14275,0.000165531
-0.412838,309.09,0.913367,0.000410853
0.880107,276.639,-0.265588,-0.000373904
-0.175933,111.674,0.983194,0.000119076
-0.31787,30.2685,0.153882,0.000320456
-0.689659,332.832,0.639956,0.000691948
0.468075,32.3744,-0.923916,-0.000467715
-0.692083,49.8363,-0.0644867,0.00069081
0.67104,347.89,-0.864486,-0.000676349
-0.268286,3.37772,0.108004,0.000269497
-0.00891916,37.9833,0.21243,1.05879e-05
-0.16739,358.004,-0.582916,0.000167852
-0.928253,211.763,0.857408,0.000921413
0.534575,48.1236,0.998536,-0.000533049
-0.175885,273.708,-0.151975,0.000175176
0.160041,123.136,-0.99969,-0.000189639
0.681265,338.04,0.583719,-0.000686607
0.173042,151.774,-0.990641,-0.000529565
0.356087,92.7226,0.989854,-0.000354049
-0.414232,66.749,0.771103,0.000411849
-0.412542,55.5638,-0.973287,0.000413726
0.734272,20.203,0.414533,-0.000738099
-0.771385,218.74,-0.96245,0.000770148
-0.275828,27.0284,-0.983281,0.000278117
-0.0316037,226.357,0.0436006,0.00016676
0.0259628,27.4052,-0.916408,-2.47144e-05
-0.287359,122.528,-0.391604,1.36013e-05
-0.75395,50.1871,-0.850046,0.000749507
0.0581192,36.6063,0.932271,-5.6591e-05
0.0606194,115.794,-0.78225,-8.67218e-05
-0.375247,240.94,0.903643,0.000381031
0.719079,354.192,-0.963731,-0.000724822
0.583046,171.259,0.987767,-0.00077294
-0.107116,12.3754,0.316695,0.000108096
0.694219,71.8952,-0.740909,-0.000690753
0.0691014,95.2626,0.815425,-7.27636e-05
0.642893,12.9336,0.445471,-0.000646134
-0.23148,319.671,0.800674,0.000229971
-0.135709,7.87517,0.938548,0.000136575
0.669593,101.496,-0.191056,-0.000664354
0.516826,348.779,0.953583,-0.000520363
0.602936,87.3323,0.253673,-0.000598501
-0.87866,350.029,0.956225,0.000886307
0.090996,214.099,0.517985,0.000967321
-0.786412,248.366,0.2563,0.000779851
0.439866,333.914,-0.968551,-0.000443183
-0.268703,216.466,0.963067,0.000363953
-0.774701,216.429,-0.518265,0.000774419
0.277224,83.1707,-0.20386,-0.000275197
-0.936687,233.196,-0.598575,0.000928189
0.828172,7.87384,-0.11495,-0.000834958
-0.294497,220.461,-0.917017,0.000353719
-0.305715,34.563,0.970239,0.000308281
-0.241064,23.816,0.339041,0.000243077
0.00964896,249.123,0.518934,1.46706e-05
0.670054,251.628,0.148391,0.000300235
-0.0833374,27.9307,0.884182,8.48764e-05
0.100833,249.306,0.488635,-6.41179e-05
-0.850952,39.3109,-0.999953,0.000848844
0.814723,328.69,-0.400123,-0.000818352
-0.368042,339.84,-0.603931,0.000368195
-0.769004,302.296,0.921245,0.000767959
0.338515,322.275,-0.089444,-0.000341222
0.944556,189.848,0.447489,-0.00098458
0.150846,64.1466,0.818785,-0.000148846
-0.143239,21.2774,0.0805008,0.000144735
-0.165458,343.866,0.901391,0.000165087
-0.572347,357.307,0.915615,0.000575609
0.821303,307.596,-0.76644,-0.00080768
0.393383,97.0073,0.858346,-0.000391335
0.698597,297.08,-0.86297,-0.000684384
-0.54236,80.6271,-0.990884,0.000515123
0.986955,84.5347,-0.641462,-0.000986304
-0.397112,78.8817,0.12854,0.000386889
0.866965,148.272,0.753695,-0.000863387
0.310161,241.019,-0.62628,-8.95123e-05
0.832064,25.9922,-0.620415,-0.000837056
-0.37651,274.088,0.979031,0.000373784
0.975329,68.1084,-0.268708,-0.000977538
-0.638371,188.86,0.23753,0.00076706
-0.180331,127.833,0.101577,-6.72498e-05
0.163689,1.4581,0.498069,-0.000164167
-0.687231,215.291,0.412916,0.000694042
0.390821,51.7245,-0.41915,-0.000388777
-0.135453,143.693,-0.684657,-0.00097351
-0.549786,215.786,0.24566,0.000570937
0.839393,359.123,0.243309,-0.000846767
-0.638394,262.142,-0.227002,0.000633472
-0.325899,256.073,0.208741,0.000326411
0.624299,72.7095,0.930973,-0.000620694
-0.336604,238.922,0.31963,0.000346122
