-0.0890254,0.000943265,-0.0293685,-0.000570675
-0.0293685,-0.000570675,0.459521,0.000454422
0.459521,0.000454422,-0.389526,0.000987091
-0.389526,0.000987091,0.497995,0.000928429
0.497995,0.000928429,-0.324843,-0.000790301
-0.324843,-0.000790301,0.504043,-0.000102728
0.504043,-0.000102728,0.246272,-0.000381319
0.246272,-0.000381319,-0.116648,0.000393202
-0.116648,0.000393202,0.146822,-0.000331012
0.146822,-0.000331012,-0.221764,-0.000506028
-0.221764,-0.000506028,-0.203289,-0.000469353
-0.203289,-0.000469353,-0.585345,0.000496399
-0.585345,0.000496399,0.601869,-0.000498828
0.601869,-0.000498828,-0.539712,0.00025179
-0.539712,0.00025179,0.601014,-0.000725857
0.601014,-0.000725857,0.443727,-0.000951507
0.443727,-0.000951507,-0.0130826,-0.000604485
-0.0130826,-0.000604485,-0.267886,0.000255086
-0.267886,0.000255086,-0.371558,-0.000714068
-0.371558,-0.000714068,-0.282274,-0.000872833
-0.282274,-0.000872833,0.084308,0.000867356
0.084308,0.000867356,0.484298,0.000596771
0.484298,0.000596771,0.738198,0.000216254
0.738198,0.000216254,0.298852,0.000817846
0.298852,0.000817846,0.0985847,6.21649e-05
0.0985847,6.21649e-05,-0.282722,6.78549e-05
-0.282722,6.78549e-05,0.690638,-0.000418814
0.690638,-0.000418814,0.126759,0.000584004
0.126759,0.000584004,0.554939,0.000313549
0.554939,0.000313549,0.604908,-0.000151286
0.604908,-0.000151286,-0.225954,0.000400644
-0.225954,0.000400644,-0.301021,0.00039272
-0.301021,0.00039272,0.246562,0.000465009
0.246562,0.000465009,0.490377,0.000841535
0.490377,0.000841535,0.176512,-0.000894204
0.176512,-0.000894204,0.0739175,0.000253248
0.0739175,0.000253248,0.260149,0.000895815
0.260149,0.000895815,0.253778,-0.000951718
0.253778,-0.000951718,0.373684,-0.000685522
0.373684,-0.000685522,0.191526,-0.000874598
0.191526,-0.000874598,0.483083,-8.84776e-05
0.483083,-8.84776e-05,-0.578093,0.000299975
-0.578093,0.000299975,0.221353,-0.000494184
0.221353,-0.000494184,-0.219423,-0.000462179
-0.219423,-0.000462179,0.355907,0.000359658
0.355907,0.000359658,0.606685,-0.000458779
0.606685,-0.000458779,0.587255,-0.000179751
0.587255,-0.000179751,0.470031,-0.000439302
0.470031,-0.000439302,0.606308,0.00061553
0.606308,0.00061553,0.634092,5.85452e-05
0.634092,5.85452e-05,-0.1871,0.000815222
-0.1871,0.000815222,0.0222388,0.000421342
0.0222388,0.000421342,-0.176318,-0.000377754
-0.176318,-0.000377754,0.649966,0.000470737
0.649966,0.000470737,0.534763,0.000628091
0.534763,0.000628091,0.589575,-0.000757954
0.589575,-0.000757954,0.230998,-0.000597229
0.230998,-0.000597229,-0.251731,-0.000109412
-0.251731,-0.000109412,0.393588,0.000572698
0.393588,0.000572698,-0.135941,-4.25842e-05
-0.135941,-4.25842e-05,-0.267777,0.000876801
-0.267777,0.000876801,-0.44952,-0.000501761
-0.44952,-0.000501761,0.171664,-1.61107e-05
0.171664,-1.61107e-05,0.219457,-0.000256781
0.219457,-0.000256781,-0.0704625,-0.000530327
-0.0704625,-0.000530327,0.431683,-0.000456196
0.431683,-0.000456196,0.142534,0.000242378
0.142534,0.000242378,0.318566,7.36162e-05
0.318566,7.36162e-05,-0.10986,0.000248391
-0.10986,0.000248391,-0.335054,-0.000432607
-0.335054,-0.000432607,-0.571879,-0.000301231
-0.571879,-0.000301231,-0.0768685,0.000956907
-0.0768685,0.000956907,-0.692155,0.000315464
-0.692155,0.000315464,0.16746,3.56204e-05
0.16746,3.56204e-05,0.448098,-0.000440329
0.448098,-0.000440329,0.0484144,-0.000148558
0.0484144,-0.000148558,-0.0840881,0.000642091
-0.0840881,0.000642091,-0.385953,-0.000611154
-0.385953,-0.000611154,-0.561535,0.000743112
-0.561535,0.000743112,0.296029,0.000107258
0.296029,0.000107258,0.452495,0.000354269
0.452495,0.000354269,0.506045,-0.000183379
0.506045,-0.000183379,-0.472374,0.000844629
-0.472374,0.000844629,-0.384904,-0.00016551
-0.384904,-0.00016551,0.645963,0.000277405
0.645963,0.000277405,0.0936982,-0.000710855
0.0936982,-0.000710855,-0.107057,0.000344246
-0.107057,0.000344246,0.32869,-0.000270692
0.32869,-0.000270692,-0.382807,-0.0008832
-0.382807,-0.0008832,-0.347002,-0.000149678
-0.347002,-0.000149678,0.30176,-0.000735451
0.30176,-0.000735451,0.0433089,0.000383823
0.0433089,0.000383823,-0.25233,-0.00093982
-0.25233,-0.00093982,0.313148,0.000115057
0.313148,0.000115057,0.563153,-0.000674597
0.563153,-0.000674597,0.0324472,0.000979444
0.0324472,0.000979444,0.344333,-4.39107e-05
0.344333,-4.39107e-05,0.459282,-0.000419797
0.459282,-0.000419797,-0.313032,-0.00010652
-0.313032,-0.00010652,-0.510443,0.000954189
-0.510443,0.000954189,0.400384,8.08324e-05
0.400384,8.08324e-05,0.393179,0.000615202
0.393179,0.000615202,0.531389,0.00070918
0.531389,0.00070918,-0.334785,0.000895932
-0.334785,0.000895932,0.498314,0.000183083
0.498314,0.000183083,-0.167553,-0.000432557
-0.167553,-0.000432557,0.377052,-0.000153917
0.377052,-0.000153917,0.277389,-0.000745744
0.277389,-0.000745744,0.28024,-0.000606463
0.28024,-0.000606463,0.0539717,-0.000892226
0.0539717,-0.000892226,-0.00758354,-0.000229079
-0.00758354,-0.000229079,-0.43466,-0.000981683
-0.43466,-0.000981683,-0.212441,0.000486532
-0.212441,0.000486532,0.622631,-0.000445199
0.622631,-0.000445199,-0.2429,-9.63387e-05
-0.2429,-9.63387e-05,0.0925623,0.000413507
0.0925623,0.000413507,0.254766,-0.000720111
0.254766,-0.000720111,0.488099,0.000715508
0.488099,0.000715508,-0.113869,9.91294e-05
-0.113869,9.91294e-05,-0.488933,0.00071821
-0.488933,0.00071821,0.192071,0.00026496
0.192071,0.00026496,-0.208393,0.000605127
-0.208393,0.000605127,0.330447,-0.000116687
0.330447,-0.000116687,0.738298,-9.44802e-05
0.738298,-9.44802e-05,-0.261649,0.000865463
-0.261649,0.000865463,0.327405,-0.000416033
0.327405,-0.000416033,-0.324992,-0.000912795
-0.324992,-0.000912795,-0.303432,0.000132824
-0.303432,0.000132824,0.490518,-0.000874934
0.490518,-0.000874934,0.265202,0.000596592
0.265202,0.000596592,-0.665998,-7.07585e-05
-0.665998,-7.07585e-05,0.12041,0.000744354
0.12041,0.000744354,-0.232513,-0.000237624
-0.232513,-0.000237624,0.231016,-0.000111825
0.231016,-0.000111825,0.388206,0.000819833
0.388206,0.000819833,0.185184,0.000308024
0.185184,0.000308024,0.411577,0.00011686
0.411577,0.00011686,-0.702261,-9.25639e-05
-0.702261,-9.25639e-05,-0.564495,-0.000681058
-0.564495,-0.000681058,-0.126357,3.66883e-05
-0.126357,3.66883e-05,0.0995546,0.000537398
0.0995546,0.000537398,0.0730468,-8.90624e-05
0.0730468,-8.90624e-05,0.632865,-0.00040297
0.632865,-0.00040297,0.550043,0.000685145
0.550043,0.000685145,0.478215,-0.000279001
0.478215,-0.000279001,-0.22081,0.000355214
-0.22081,0.000355214,0.19932,-0.000587463
0.19932,-0.000587463,-0.178534,-0.00065431
-0.178534,-0.00065431,-0.0888067,0.000487818
-0.0888067,0.000487818,0.169907,-0.000395165
0.169907,-0.000395165,0.208396,0.000561349
0.208396,0.000561349,0.348509,4.00518e-05
0.348509,4.00518e-05,0.503017,-0.00086681
0.503017,-0.00086681,0.119259,3.22646e-05
0.119259,3.22646e-05,-0.119778,2.83647e-05
-0.119778,2.83647e-05,-0.486354,0.000113152
-0.486354,0.000113152,0.379636,0.000312543
0.379636,0.000312543,-0.27114,0.000104741
-0.27114,0.000104741,-0.514811,-0.00093288
-0.514811,-0.00093288,-0.744397,-2.70399e-05
-0.744397,-2.70399e-05,0.449555,-0.000989925
0.449555,-0.000989925,-0.282302,-0.000439423
-0.282302,-0.000439423,0.0652105,0.000977986
0.0652105,0.000977986,0.23978,0.000456915
0.23978,0.000456915,0.0839659,0.00021988
0.0839659,0.00021988,-0.0988755,0.000173316
-0.0988755,0.000173316,0.518685,-0.000796981
0.518685,-0.000796981,-0.096667,-0.000478673
-0.096667,-0.000478673,0.435542,-0.000542414
0.435542,-0.000542414,-0.586479,0.000176116
-0.586479,0.000176116,-0.425693,-0.000940022
-0.425693,-0.000940022,-0.348403,0.00043892
-0.348403,0.00043892,-0.533375,0.000451117
-0.533375,0.000451117,-0.633659,0.000273749
-0.633659,0.000273749,0.0372778,0.000878658
0.0372778,0.000878658,0.10597,0.000570625
0.10597,0.000570625,-0.173651,-0.00060897
-0.173651,-0.00060897,-0.282028,-0.000678543
-0.282028,-0.000678543,-0.719334,0.000130952
-0.719334,0.000130952,0.462762,0.000506429
0.462762,0.000506429,0.14568,-0.000120768
0.14568,-0.000120768,0.180274,0.000339142
0.180274,0.000339142,-0.439807,-0.000635871
-0.439807,-0.000635871,0.338431,0.000867945
0.338431,0.000867945,0.416222,0.000852652
0.416222,0.000852652,-0.045945,0.000515333
-0.045945,0.000515333,-0.517374,-0.000401225
-0.517374,-0.000401225,0.392846,0.000832135
0.392846,0.000832135,0.682848,-0.000361899
0.682848,-0.000361899,0.463415,-0.000748978
0.463415,-0.000748978,0.36738,-0.00024583
0.36738,-0.00024583,-0.0773983,0.000620351
-0.0773983,0.000620351,-0.273682,0.000969237
-0.273682,0.000969237,-0.0281115,-0.000982105
-0.0281115,-0.000982105,-0.0725196,-0.000496627
-0.0725196,-0.000496627,-0.104386,0.000951551
-0.104386,0.000951551,0.0018165,0.000639949
0.0018165,0.000639949,-0.337633,0.000127652
-0.337633,0.000127652,-0.149669,-0.000906288
-0.149669,-0.000906288,0.260841,-0.000851403
0.260841,-0.000851403,0.106209,0.00042314
0.106209,0.00042314,0.651734,2.095e-05
0.651734,2.095e-05,0.192612,5.44656e-05
0.192612,5.44656e-05,0.152608,0.000839478
0.152608,0.000839478,-0.388902,-0.000901032
-0.388902,-0.000901032,-0.443162,0.00087062
-0.443162,0.00087062,-0.365035,6.11232e-05
-0.365035,6.11232e-05,0.330938,0.000932906
0.330938,0.000932906,-0.159324,0.000531595
-0.159324,0.000531595,-0.386973,-0.000137433
-0.386973,-0.000137433,-0.754885,-8.11875e-05
-0.754885,-8.11875e-05,-0.487719,-0.00056917
-0.487719,-0.00056917,-0.549613,-0.000522272
-0.549613,-0.000522272,-0.0764804,7.18241e-05
-0.0764804,7.18241e-05,0.236434,0.000280452
0.236434,0.000280452,0.249534,0.000922003
0.249534,0.000922003,-0.532588,4.6857e-05
-0.532588,4.6857e-05,-0.55005,-0.000768489
-0.55005,-0.000768489,0.324266,-0.000206554
0.324266,-0.000206554,-0.0670791,0.000911272
-0.0670791,0.000911272,0.14473,-0.000934828
0.14473,-0.000934828,0.501787,-0.000569315
0.501787,-0.000569315,0.154726,0.000823728
0.154726,0.000823728,0.362807,0.00060248
0.362807,0.00060248,0.295481,-6.71223e-05
0.295481,-6.71223e-05,0.0393297,0.000562253
0.0393297,0.000562253,0.159049,0.000701532
0.159049,0.000701532,-0.31405,5.81884e-05
-0.31405,5.81884e-05,0.264978,0.000850215
0.264978,0.000850215,0.103856,-0.000816274
0.103856,-0.000816274,0.685731,-4.70452e-05
0.685731,-4.70452e-05,-0.499431,0.000982071
-0.499431,0.000982071,-0.207318,-0.000890116
-0.207318,-0.000890116,-0.48676,0.000349217
-0.48676,0.000349217,0.179563,4.48817e-05
0.179563,4.48817e-05,0.501689,-0.000321462
0.501689,-0.000321462,-0.662699,0.000394258
-0.662699,0.000394258,0.418892,0.000938604
0.418892,0.000938604,0.262956,-0.000538432
0.262956,-0.000538432,0.0301314,-0.000585028
0.0301314,-0.000585028,0.178783,0.000326287
0.178783,0.000326287,0.49057,-0.00038595
0.49057,-0.00038595,-0.0930723,0.000797503
-0.0930723,0.000797503,0.491478,-0.000211781
0.491478,-0.000211781,-0.209709,-0.00064094
-0.209709,-0.00064094,-0.531044,0.000810577
-0.531044,0.000810577,-0.135248,-0.000256031
-0.135248,-0.000256031,0.509393,0.000873708
0.509393,0.000873708,-0.724694,0.000169572
-0.724694,0.000169572,0.236532,-0.00032149
0.236532,-0.00032149,-0.0745839,0.000648613
-0.0745839,0.000648613,0.0368461,-0.000479417
0.0368461,-0.000479417,0.451334,0.000148395
0.451334,0.000148395,0.717483,-0.000242964
0.717483,-0.000242964,0.176329,-0.000314571
0.176329,-0.000314571,0.397297,0.000431156
0.397297,0.000431156,-0.0998955,0.000593676
-0.0998955,0.000593676,-0.31745,-0.000132243
-0.31745,-0.000132243,-0.0391772,-0.00021872
-0.0391772,-0.00021872,0.172142,0.000470233
0.172142,0.000470233,-0.71547,0.000217291
-0.71547,0.000217291,-0.572081,-0.000651553
-0.572081,-0.000651553,-0.570957,0.000537656
-0.570957,0.000537656,0.423281,-7.8203e-05
0.423281,-7.8203e-05,0.273434,0.000335032
0.273434,0.000335032,-0.448743,-0.000203459
-0.448743,-0.000203459,-0.284315,-0.000415814
-0.284315,-0.000415814,-0.352209,-0.000573908
-0.352209,-0.000573908,0.394149,-0.000179877
0.394149,-0.000179877,-0.528782,-9.09606e-05
-0.528782,-9.09606e-05,-0.255403,0.000374286
-0.255403,0.000374286,0.69368,5.3666e-05
0.69368,5.3666e-05,0.181553,0.00099055
0.181553,0.00099055,0.259533,0.000205543
0.259533,0.000205543,0.22381,-0.000651232
0.22381,-0.000651232,-0.119452,8.77013e-05
-0.119452,8.77013e-05,-0.222616,-0.000480611
-0.222616,-0.000480611,-0.569949,-0.000513528
-0.569949,-0.000513528,0.166884,0.000936761
0.166884,0.000936761,0.33275,-0.000480613
0.33275,-0.000480613,-0.214399,-0.000724593
-0.214399,-0.000724593,-0.117404,-0.000665946
-0.117404,-0.000665946,0.658595,-0.000137566
0.658595,-0.000137566,0.390457,0.000349116
0.390457,0.000349116,-0.0307009,-0.000584139
-0.0307009,-0.000584139,0.663133,0.000319969
0.663133,0.000319969,-0.553065,-0.000315686
-0.553065,-0.000315686,0.0345004,-0.000229142
0.0345004,-0.000229142,-0.106777,0.00086386
-0.106777,0.00086386,0.425455,-0.000558588
0.425455,-0.000558588,0.307267,0.000958178
0.307267,0.000958178,-0.500105,0.000510949
-0.500105,0.000510949,0.205925,0.000135958
0.205925,0.000135958,-0.623788,-0.000253618
-0.623788,-0.000253618,-0.0643098,0.000585894
-0.0643098,0.000585894,-0.602502,-0.000663444
-0.602502,-0.000663444,0.0991963,0.000955067
0.0991963,0.000955067,-0.594468,0.000289604
-0.594468,0.000289604,0.586259,0.000236465
0.586259,0.000236465,-0.362016,-0.00052638
-0.362016,-0.00052638,-0.0483509,0.000224914
-0.0483509,0.000224914,-0.327108,0.000423702
-0.327108,0.000423702,0.0522322,-0.000871983
0.0522322,-0.000871983,-0.579727,0.000353586
-0.579727,0.000353586,0.0382207,0.000832833
0.0382207,0.000832833,-0.252307,0.000838559
-0.252307,0.000838559,-0.264711,-0.000513184
-0.264711,-0.000513184,0.0917919,0.000261126
0.0917919,0.000261126,-0.226994,-8.67975e-05
-0.226994,-8.67975e-05,-0.0801728,0.000358605
-0.0801728,0.000358605,0.532832,0.000210379
0.532832,0.000210379,0.401194,0.000722565
0.401194,0.000722565,0.691498,0.00027641
0.691498,0.00027641,-0.0876724,0.000964574
-0.0876724,0.000964574,-0.0144678,0.000782614
-0.0144678,0.000782614,-0.598208,-0.000460051
-0.598208,-0.000460051,-0.422317,0.000319214
-0.422317,0.000319214,-0.231468,0.000413824
-0.231468,0.000413824,0.565383,-0.000176722
0.565383,-0.000176722,0.122183,-0.000165969
0.122183,-0.000165969,-0.315905,-0.000669403
-0.315905,-0.000669403,0.175766,-0.000674166
0.175766,-0.000674166,0.676425,-0.000405836
0.676425,-0.000405836,-0.205942,0.00020294
-0.205942,0.00020294,0.37291,0.0005231
0.37291,0.0005231,-0.510381,-0.000317859
-0.510381,-0.000317859,0.0368781,-0.000724078
0.0368781,-0.000724078,-0.346771,-0.000681572
-0.346771,-0.000681572,0.530908,0.00049879
0.530908,0.00049879,-0.129364,0.000565848
-0.129364,0.000565848,0.163445,-0.000388166
0.163445,-0.000388166,-0.21264,-0.000372841
-0.21264,-0.000372841,-0.55983,-0.000205136
-0.55983,-0.000205136,-0.456791,0.000811912
-0.456791,0.000811912,-0.394485,-0.000927353
-0.394485,-0.000927353,0.103252,0.000381939
0.103252,0.000381939,0.14898,-0.000491519
0.14898,-0.000491519,0.335219,8.26285e-05
0.335219,8.26285e-05,0.457706,0.000206736
0.457706,0.000206736,0.101617,-0.000324039
0.101617,-0.000324039,0.114357,-0.000494797
0.114357,-0.000494797,-0.0972504,0.000492445
-0.0972504,0.000492445,0.652637,-0.000416045
0.652637,-0.000416045,0.1402,-0.000739745
0.1402,-0.000739745,-0.589761,-0.000115057
-0.589761,-0.000115057,-0.72118,0.000187532
-0.72118,0.000187532,-0.612788,-7.92292e-05
-0.612788,-7.92292e-05,-0.0196766,0.000312299
-0.0196766,0.000312299,0.419755,-0.000271139
0.419755,-0.000271139,-0.216736,-0.000753342
-0.216736,-0.000753342,0.387975,-0.000868663
0.387975,-0.000868663,0.272213,0.000552329
0.272213,0.000552329,0.24479,-0.000914049
0.24479,-0.000914049,0.378334,-0.000609518
0.378334,-0.000609518,0.0724054,-0.000146176
0.0724054,-0.000146176,-0.062608,-0.000717302
-0.062608,-0.000717302,-0.0349743,-0.000805443
-0.0349743,-0.000805443,-0.157923,0.00034115
-0.157923,0.00034115,0.67142,0.000156986
0.67142,0.000156986,0.59695,-8.75075e-05
0.59695,-8.75075e-05,-0.368725,9.77669e-05
-0.368725,9.77669e-05,-0.684889,-0.000393586
-0.684889,-0.000393586,0.156974,-0.000690579
0.156974,-0.000690579,0.145788,0.000462884
0.145788,0.000462884,0.0638269,-0.000129862
0.0638269,-0.000129862,-0.42544,0.000532379
-0.42544,0.000532379,-0.44223,-0.000155634
-0.44223,-0.000155634,-0.749107,4.02894e-05
-0.749107,4.02894e-05,-0.438489,-3.71385e-05
-0.438489,-3.71385e-05,-0.160955,0.000560465
-0.160955,0.000560465,-0.324261,0.000531869
-0.324261,0.000531869,-0.273765,-0.000129283
-0.273765,-0.000129283,0.472884,0.000503186
0.472884,0.000503186,-0.51924,0.000351448
-0.51924,0.000351448,0.483096,-0.000508627
0.483096,-0.000508627,-0.182577,-0.000894015
-0.182577,-0.000894015,0.254203,-0.000535412
0.254203,-0.000535412,-0.0299215,-0.000354638
-0.0299215,-0.000354638,-0.588476,-0.000318647
-0.588476,-0.000318647,0.39392,-0.000946508
0.39392,-0.000946508,0.117486,-6.46748e-05
0.117486,-6.46748e-05,0.288579,1.73193e-05
0.288579,1.73193e-05,0.623434,-0.000185081
0.623434,-0.000185081,-0.233523,-0.000102675
-0.233523,-0.000102675,0.366986,-0.000771733
0.366986,-0.000771733,0.275315,-0.000843424
0.275315,-0.000843424,-0.514054,-0.000535027
-0.514054,-0.000535027,-0.255622,-7.81181e-05
-0.255622,-7.81181e-05,-0.189683,0.000696072
-0.189683,0.000696072,0.532012,-0.000821622
0.532012,-0.000821622,-0.153419,-0.000194937
-0.153419,-0.000194937,-0.0246224,-0.000625519
-0.0246224,-0.000625519,-0.43541,8.52333e-05
-0.43541,8.52333e-05,-0.28406,0.000481698
-0.28406,0.000481698,-0.267618,0.000895577
-0.267618,0.000895577,-0.561795,0.000477341
-0.561795,0.000477341,0.625686,-0.000451855
0.625686,-0.000451855,0.300792,1.58705e-05
0.300792,1.58705e-05,-0.397898,0.000942267
-0.397898,0.000942267,-0.716171,0.00017235
-0.716171,0.00017235,0.170492,0.000267335
0.170492,0.000267335,0.501628,-0.000241013
0.501628,-0.000241013,-0.557045,0.000787305
-0.557045,0.000787305,0.797377,-4.56078e-05
0.797377,-4.56078e-05,-0.0970121,0.000852275
-0.0970121,0.000852275,0.220038,-0.000402263
0.220038,-0.000402263,-0.160059,-0.000559226
-0.160059,-0.000559226,-0.171193,-0.000661394
-0.171193,-0.000661394,0.423117,-0.000714644
0.423117,-0.000714644,-0.27617,-0.000968557
-0.27617,-0.000968557,0.118124,-0.000669682
0.118124,-0.000669682,-0.147518,-0.00012594
-0.147518,-0.00012594,0.172385,4.88554e-05
0.172385,4.88554e-05,-0.731473,0.000208833
-0.731473,0.000208833,-0.00290846,-0.000801214
-0.00290846,-0.000801214,-0.176059,-0.000254877
-0.176059,-0.000254877,0.108117,-0.000773168
0.108117,-0.000773168,-0.10961,0.000756215
-0.10961,0.000756215,-0.0542604,0.000213513
-0.0542604,0.000213513,-0.550271,-0.000336809
-0.550271,-0.000336809,-0.247578,-0.000876533
-0.247578,-0.000876533,0.0680484,0.000770436
0.0680484,0.000770436,-0.110208,-0.000235256
-0.110208,-0.000235256,-0.374911,0.000253333
-0.374911,0.000253333,0.257178,-0.000788718
0.257178,-0.000788718,0.256286,0.000224707
0.256286,0.000224707,0.386813,0.000237809
0.386813,0.000237809,0.374666,0.000183177
0.374666,0.000183177,-0.0248961,0.000206423
-0.0248961,0.000206423,0.602493,-0.000248443
0.602493,-0.000248443,0.521353,-0.000461192
0.521353,-0.000461192,0.342241,-0.000671888
0.342241,-0.000671888,0.531033,-0.00075949
0.531033,-0.00075949,0.191834,0.000126416
0.191834,0.000126416,-0.145544,6.34778e-05
-0.145544,6.34778e-05,0.550228,0.000749687
0.550228,0.000749687,0.358887,0.000489634
0.358887,0.000489634,-0.291916,-0.000599541
-0.291916,-0.000599541,0.0894865,-0.0004731
0.0894865,-0.0004731,0.168489,3.77047e-05
0.168489,3.77047e-05,0.440712,0.000725118
0.440712,0.000725118,-0.449191,-0.000366103
-0.449191,-0.000366103,-0.0485786,0.000585899
-0.0485786,0.000585899,0.540739,0.000390638
0.540739,0.000390638,0.512584,-0.000793489
0.512584,-0.000793489,-0.20422,0.000714053
-0.20422,0.000714053,-0.152166,0.000403253
-0.152166,0.000403253,-0.413097,0.000150224
-0.413097,0.000150224,0.247556,-0.000319947
0.247556,-0.000319947,-0.542032,-8.9586e-05
-0.542032,-8.9586e-05,-0.12684,9.26373e-05
-0.12684,9.26373e-05,0.225391,-0.000685573
0.225391,-0.000685573,-0.157369,0.000496855
-0.157369,0.000496855,0.647561,0.000178129
0.647561,0.000178129,-0.350224,0.000253676
-0.350224,0.000253676,-0.289581,-0.000627311
-0.289581,-0.000627311,0.176829,-0.000518228
0.176829,-0.000518228,-0.145533,0.000899159
-0.145533,0.000899159,-0.597855,-0.000544559
-0.597855,-0.000544559,-0.468081,-0.000133188
