-0.225456,0.00119073,-0.447833,-0.000594119
0.143944,-0.00140899,0.283487,0.000703267
0.395175,0.00197397,0.791876,-0.000992505
0.000604022,-0.00184652,-0.00525469,0.000923273
-0.199272,0.00116969,-0.395288,-0.000583754
-0.350042,-0.00171913,-0.702392,0.000863363
0.444786,0.000469195,0.889588,-0.000232608
0.0514482,-0.00172865,0.0969284,0.000863646
-0.310518,0.00167998,-0.618028,-0.000836648
-0.342619,-0.00151038,-0.687398,0.000757958
-0.288655,0.00149432,-0.574296,-0.000744705
0.0884628,-0.00188744,0.170587,0.000942324
0.351928,0.000483481,0.704493,-0.000241448
0.49816,-0.000669229,0.99712,0.000372645
0.419558,0.00177416,0.839882,-0.000891296
-0.154261,-0.0019275,-0.314426,0.000966298
0.070183,-0.00175613,0.134376,0.000877106
-0.0274292,-0.00154399,-0.06024,0.000772308
-0.481046,0.00180089,-0.963279,-0.000898192
0.123679,-0.00196613,0.241021,0.000980962
0.463179,-0.00132229,0.926737,0.000660892
0.16253,-0.00184635,0.31948,0.000920774
-0.0127983,0.00138241,-0.020762,-0.000691103
0.347583,-0.00170752,0.692823,0.00085007
0.109971,0.00193608,0.226285,-0.000969913
-0.410827,-0.00139596,-0.822429,0.000700083
-0.423963,-0.0005771,-0.848134,0.000287493
0.256426,-0.000116562,0.51258,5.84921e-05
-0.426322,-0.000574404,-0.85283,0.000286078
0.318384,0.000994849,0.638461,-0.000498336
0.484201,-0.00181206,0.969735,0.000904218
0.332664,0.000630066,0.666299,-0.00031508
0.128371,-0.000131198,0.256322,6.56323e-05
-0.106029,0.0013906,-0.207475,-0.000694404
0.00626355,-0.000986892,0.00907362,0.000493421
0.43804,-0.00190879,0.875817,0.000949387
0.0233948,-0.0012807,0.0423195,0.000640181
-0.210247,0.000711837,-0.41857,-0.000355581
0.0986228,0.000838153,0.200029,-0.00041937
0.246847,0.00179711,0.498011,-0.000901873
0.208926,-0.00152437,0.413715,0.000760175
-0.214365,-2.08274e-05,-0.428785,1.02729e-05
-0.0889235,-0.00153218,-0.182985,0.00076704
-0.0762122,0.000867755,-0.149479,-0.000433632
-0.131742,0.00199152,-0.25714,-0.000993467
-0.186613,-0.000302786,-0.374093,0.000151369
-0.0274916,0.000860593,-0.0519828,-0.000430207
0.411425,0.00183735,0.823858,-0.000923323
0.254282,0.00091521,0.510704,-0.000458318
-0.404504,-0.000785879,-0.809512,0.000392767
0.480643,-0.000194373,0.961405,0.000103833
0.136898,0.0011201,0.277332,-0.000560781
0.358819,-8.51569e-05,0.717531,4.32634e-05
-0.0885435,-0.00181046,-0.183159,0.000906559
-0.46334,-0.00123795,-0.92634,0.000618774
-0.378517,0.000690654,-0.75635,-0.000345442
0.00648436,-0.00124542,0.00861061,0.000622672
-0.202696,9.63578e-06,-0.405364,-4.94075e-06
0.291553,0.000674878,0.584444,-0.000337683
-0.00785856,0.00164334,-0.00996709,-0.000821588
-0.249042,-0.00139708,-0.501415,0.000700475
0.291885,0.000692971,0.585143,-0.00034676
-0.377457,0.000806656,-0.754103,-0.000403155
0.0134071,0.0012841,0.031304,-0.000642162
-0.380678,0.00150069,-0.759915,-0.000747612
0.126379,0.00113641,0.256402,-0.000568908
0.0552168,0.00162055,0.116013,-0.000810947
-0.48689,0.000180649,-0.973918,-9.95378e-05
0.405788,0.000937789,0.81216,-0.000469161
-0.231158,0.000303875,-0.461544,-0.000152015
-0.454283,0.00112544,-0.908707,-0.000563001
-0.289788,0.00129843,-0.576973,-0.000647435
-0.375521,-0.000826844,-0.751892,0.000413664
-0.169561,0.00162336,-0.334286,-0.000809766
0.062361,0.00191868,0.131297,-0.000960409
-0.155682,-0.000616444,-0.313249,0.000308423
0.263308,0.00102269,0.528923,-0.000512304
-0.16675,0.00143414,-0.329203,-0.000715617
-0.45201,-0.000840635,-0.903952,0.000418983
0.0938232,0.000987055,0.19094,-0.000493926
0.277072,-0.000713458,0.552624,0.000356401
-0.0341603,0.00123917,-0.0640095,-0.000619356
-0.2671,-0.00165877,-0.537883,0.000832349
0.0362152,-0.00061476,0.0702934,0.000307321
0.345459,0.000596889,0.69175,-0.000298372
-0.125915,0.000612264,-0.249863,-0.00030596
0.260573,-0.000313571,0.52043,0.00015691
0.408502,-0.000101129,0.816943,5.18689e-05
0.210163,-0.00133832,0.416708,0.000667631
0.207333,0.0012871,0.418167,-0.000644956
-0.385949,-0.00100362,-0.772793,0.0005025
-0.155851,-0.0016868,-0.316854,0.000845355
0.473107,0.00118384,0.945668,-0.000590487
-0.188059,0.000338666,-0.37515,-0.000169339
-0.0765621,-0.001504,-0.158224,0.000752793
0.119888,0.000839159,0.242492,-0.000419928
-0.11955,0.00136704,-0.23467,-0.000682548
0.38979,-0.00022105,0.779391,0.000111465
-0.326108,-0.000825502,-0.65355,0.000413222
0.230422,0.000123312,0.461157,-6.15016e-05
-0.419745,-0.000730379,-0.8398,0.000364599
0.215276,-0.000316645,0.429708,0.00015837
0.43736,-0.00137763,0.874511,0.000687214
-0.129386,-0.00111555,-0.262333,0.000558465
-0.307575,0.00166222,-0.612122,-0.000827864
-0.41524,-0.000521108,-0.830735,0.000259582
-0.459336,-0.000347585,-0.918597,0.00017069
-0.22117,-0.000701446,-0.444175,0.000351053
-0.202172,-0.000856575,-0.406707,0.000428828
-0.0864246,0.00152426,-0.167721,-0.000761243
0.0618213,-0.00177212,0.117562,0.000885197
-0.287676,-0.00191969,-0.579235,0.000964144
-0.224076,-0.00192366,-0.453136,0.000965367
0.0910639,0.000672055,0.184377,-0.000336196
-0.313793,2.22144e-05,-0.627545,-1.15269e-05
-0.426034,0.00112053,-0.851701,-0.000559652
0.251139,-0.00153516,0.498639,0.000765211
0.385222,-0.000988568,0.769552,0.000493643
0.132161,-0.00166843,0.259011,0.000832607
-0.486016,0.00152481,-0.973218,-0.00076407
-0.0879161,-0.000241594,-0.176643,0.000120801
-0.0480758,-0.00121424,-0.100349,0.000607445
-0.0222142,0.00150369,-0.0391785,-0.000751627
-0.234806,-0.00136228,-0.473024,0.00068289
0.251835,-0.000474007,0.502549,0.000236971
0.162819,3.98076e-05,0.325757,-1.98315e-05
0.140625,0.000393356,0.282483,-0.000196724
-0.147627,-0.00198918,-0.301418,0.000997204
-0.202877,0.000744854,-0.4037,-0.00037205
-0.0437746,0.000265379,-0.0866297,-0.00013268
-0.092818,-0.00138138,-0.19025,0.000691489
-0.38954,-0.000778971,-0.779737,0.000389478
-0.242501,-0.000634697,-0.486551,0.000317584
-0.322268,-0.000584197,-0.645504,0.000292109
0.0921233,-0.000703992,0.181892,0.00035181
-0.303679,-0.000818801,-0.60888,0.000409901
-0.0565902,0.00192264,-0.106562,-0.000960397
-0.0106813,-0.00039255,-0.0227357,0.000196283
0.00840902,0.00127209,0.0212685,-0.000636116
0.120706,0.000159793,0.241929,-7.98727e-05
0.0100658,-0.00183319,0.0137185,0.000916461
0.0188373,-0.00121117,0.033443,0.000605467
-0.252772,0.0014044,-0.502235,-0.000700245
-0.242626,-0.00111805,-0.487978,0.000560167
-0.0351996,-0.00124248,-0.0747188,0.000621496
-0.184939,0.000734515,-0.367761,-0.000366911
0.271681,0.00192655,0.547558,-0.000967421
0.304888,0.000306767,0.610342,-0.000153125
-0.300612,-0.00159939,-0.60425,0.000802658
-0.0746801,-0.00176935,-0.155369,0.000885751
-0.331495,-0.00187035,-0.665903,0.000939643
0.224181,0.00113879,0.451313,-0.000570527
-0.153743,-0.000202664,-0.308109,0.000101296
-0.232566,-0.00130699,-0.468429,0.000655082
0.0722874,-0.000818571,0.141788,0.000409079
0.397634,-0.00188722,0.793886,0.000938704
-0.119248,-0.0016759,-0.243921,0.000839455
-0.0788726,0.000421367,-0.156318,-0.000210635
0.318826,0.000771206,0.638961,-0.000385972
-0.104173,0.000551742,-0.206525,-0.000275755
-0.240539,-0.00198968,-0.485964,0.000998865
0.00182446,0.00127431,0.00810885,-0.000637175
0.234785,0.001285,0.472789,-0.000644035
-0.0726805,-0.00110636,-0.149125,0.000553577
-0.0927754,-0.00143201,-0.190334,0.000716863
0.07724,0.00131088,0.158923,-0.00065604
-0.0521787,0.00135289,-0.0996888,-0.000676024
0.481207,0.00153496,0.961451,-0.000767415
-0.23976,0.0013037,-0.476302,-0.000650252
0.342502,-4.61056e-05,0.684937,2.36267e-05
-0.37373,0.000410294,-0.747027,-0.000205712
0.26709,-0.00126572,0.531363,0.000631257
-0.196974,0.0013524,-0.390162,-0.000674714
0.0839843,0.00197353,0.174616,-0.000988275
-0.022768,-0.000406664,-0.0469554,0.000203348
0.403962,0.000550372,0.808281,-0.000274473
0.0372456,0.00075859,0.0771265,-0.000379392
-0.0698642,0.00162582,-0.134182,-0.000812091
-0.387842,0.00138088,-0.774488,-0.000688289
0.0497053,-0.00149279,0.0942522,0.000745904
0.106891,0.0008237,0.216492,-0.000412153
0.188782,-0.000587003,0.375888,0.000293315
0.447276,0.000119457,0.894548,-5.71912e-05
0.124924,-0.000323097,0.248809,0.00016153
0.201229,-0.00136228,0.398685,0.000679608
0.258951,0.000362623,0.518735,-0.000181227
0.320267,0.000454693,0.641298,-0.000227179
0.309082,0.00126557,0.620445,-0.000634521
0.0523605,0.00176735,0.110815,-0.00088444
-0.117102,-0.000179336,-0.234786,8.96494e-05
0.116479,-0.00197952,0.226515,0.000987746
0.137198,0.00143104,0.27891,-0.000716753
-0.0689742,-0.00198824,-0.14473,0.000995389
-0.375632,0.00107392,-0.750161,-0.000535971
-0.349392,0.000675086,-0.69787,-0.000337489
0.471798,-8.23222e-05,0.94363,4.59646e-05
-0.269353,0.000784791,-0.536976,-0.000391935
-0.11101,0.00140516,-0.217416,-0.000701624
-0.348455,-0.000121577,-0.697074,6.01927e-05
-0.234815,-0.00103661,-0.472227,0.00051924
-0.209785,-0.000772244,-0.421656,0.000386545
-0.179547,0.00113606,-0.355782,-0.00056709
-0.0283874,-0.00172974,-0.062802,0.00086528
-0.450257,0.00192646,-0.900635,-0.00095821
0.327288,0.00157434,0.657103,-0.000790166
-0.158057,-0.00164147,-0.321108,0.000822603
0.183705,-0.000572076,0.365757,0.000285866
0.479165,-0.000791074,0.958807,0.000400197
-0.29469,-0.00170804,-0.592716,0.000857406
-0.167052,-0.000491547,-0.335574,0.000245878
0.436586,0.000453898,0.873247,-0.000225268
-0.435615,0.00127372,-0.871,-0.000635757
0.364676,-0.000606873,0.728644,0.000303611
0.0395637,-0.000618159,0.0769814,0.000309015
-0.457511,-0.000179242,-0.914988,8.64654e-05
0.343289,-0.00159881,0.684303,0.000796261
0.397638,-0.00156348,0.79413,0.000778723
-0.482101,-0.001897,-0.962982,0.000951877
-0.315086,-0.000671232,-0.631338,0.000335799
0.0718685,0.000636746,0.145905,-0.000318494
-0.0945026,-0.000770761,-0.191576,0.000385616
0.344844,-0.00106238,0.688195,0.000530127
-0.495662,-0.000154596,-0.991157,5.6951e-05
0.309922,0.000701584,0.621103,-0.000351045
0.361287,0.00132081,0.724168,-0.000662376
-0.230373,0.000213119,-0.460204,-0.000106683
0.168546,5.14045e-05,0.337245,-2.56248e-05
-0.295138,-0.000848492,-0.591929,0.000424821
-0.138847,-0.000351285,-0.278799,0.000175669
-0.340527,0.00128462,-0.679184,-0.000640482
0.294283,0.00144082,0.591386,-0.00072272
-0.361314,0.000389431,-0.722156,-0.000195199
0.407016,0.00162265,0.815023,-0.000814664
0.466878,0.000704443,0.933511,-0.00034928
-0.348438,-4.22875e-05,-0.696933,2.0529e-05
-0.464186,0.000767854,-0.928602,-0.000386414
0.0147702,0.000106848,0.0299139,-5.34241e-05
0.154921,0.00187212,0.315569,-0.000938467
-0.153999,-0.000683148,-0.310093,0.000341835
0.453739,0.00113055,0.907359,-0.000565073
0.216832,-0.000606021,0.432056,0.000302803
-0.336454,0.00165208,-0.670426,-0.000822674
-0.15095,-0.00123124,-0.305695,0.000616599
0.0275448,0.00178494,0.0613108,-0.000892892
-0.349953,0.00126371,-0.698208,-0.00063011
-0.230351,-0.000347355,-0.461584,0.000173631
0.0467985,0.000187153,0.0942445,-9.35785e-05
-0.380839,0.00156427,-0.76018,-0.000779089
0.456003,0.000144738,0.911981,-6.9302e-05
0.331827,-0.000548031,0.662801,0.000274101
-0.446217,0.000970331,-0.892422,-0.000485753
-0.242551,0.000861197,-0.482996,-0.000430004
0.366145,0.00154806,0.734066,-0.000777018
0.112414,0.000627008,0.226877,-0.000313673
0.141788,-0.00172747,0.278159,0.000861895
0.107518,-0.000739061,0.212604,0.000369294
-0.291708,-0.000467318,-0.584343,0.000233603
0.121675,-0.000654407,0.241235,0.000327006
0.182877,0.000636343,0.367594,-0.000318408
0.327711,-0.000926398,0.653937,0.000462487
-0.287731,-4.11695e-05,-0.575545,2.02693e-05
0.257901,-0.00193573,0.511331,0.000963897
0.296596,0.000832009,0.594799,-0.000416543
-0.176421,0.000345219,-0.351828,-0.000172603
-0.373339,0.000470942,-0.746179,-0.000235947
0.441051,-0.000740103,0.88203,0.000371228
0.255229,-0.00117009,0.507728,0.000583746
0.111233,-0.000351021,0.221318,0.00017548
-0.405756,-0.00190242,-0.812708,0.000956284
-0.239759,-0.00135239,-0.48285,0.000677944
-0.13761,-0.00116842,-0.278903,0.000585014
0.225097,-0.000586139,0.448677,0.000292888
0.0773529,0.000289693,0.155688,-0.000144861
-0.321375,-0.000115694,-0.642942,5.74086e-05
0.463624,-0.000961792,0.927528,0.000482562
0.0642573,0.00136898,0.133201,-0.000685042
-0.320069,0.00169308,-0.637283,-0.000843076
-0.495989,0.000174235,-0.99216,-0.000109144
-0.274495,0.00180549,-0.545098,-0.00089915
0.163042,-0.000192526,0.325503,9.63092e-05
0.211055,-0.000555066,0.420614,0.00027738
0.331696,0.00113365,0.665156,-0.000568138
-0.0198291,0.0010662,-0.0359339,-0.000533003
-0.194369,0.00139238,-0.384814,-0.000694631
-0.0195423,0.00164757,-0.0333289,-0.00082356
-0.0647177,-0.000755827,-0.132022,0.000378074
0.4431,0.000320521,0.886218,-0.00015811
0.409696,0.00156092,0.820286,-0.000783437
0.147543,0.00087387,0.297795,-0.000437388
0.0122099,0.00163291,0.0301299,-0.000816619
0.448964,-0.0006596,0.897948,0.000331559
-0.495717,-0.000700739,-0.990702,0.000332994
-0.0184996,-0.000702601,-0.0394537,0.000351343
-0.291759,-0.0013903,-0.586273,0.000697267
-0.30447,-0.000357598,-0.609602,0.000178586
0.276486,-0.00122195,0.550362,0.000609468
0.391817,0.00133172,0.784722,-0.000667787
-0.0500561,-0.00168354,-0.105925,0.000842434
0.32439,-0.00148323,0.646348,0.000739043
0.404798,0.000753671,0.810076,-0.000376572
0.160485,-0.0018999,0.315206,0.000947435
-0.224712,0.00169693,-0.445026,-0.000845781
-0.192814,0.00129342,-0.381971,-0.000645386
0.457418,-0.00195735,0.915203,0.000973521
-0.188243,0.000835549,-0.374097,-0.000417292
-0.468742,0.00152312,-0.938085,-0.000760378
0.464821,0.0013549,0.929236,-0.000677848
-0.131208,0.000321685,-0.261391,-0.000160826
0.167968,-0.000124206,0.335565,6.21701e-05
-0.251051,-0.00089874,-0.504229,0.000450047
0.283499,0.00165006,0.570403,-0.000828086
-0.437723,0.0011085,-0.875282,-0.00055397
-0.0497369,0.000889367,-0.0964009,-0.000444512
0.179802,-0.00123361,0.356009,0.000615677
0.405971,-0.000636983,0.811545,0.000319057
0.496211,0.000993611,0.991374,-0.000480989
-0.0980985,0.000554868,-0.194352,-0.000277321
-0.0112668,-0.000610117,-0.0246676,0.000305079
0.487339,-0.000929945,0.975425,0.000471875
-0.496884,0.000327386,-0.99413,-0.000189855
-0.449183,-0.00140706,-0.898328,0.000705005
-0.339006,0.00169445,-0.675517,-0.000843645
0.14193,0.00152106,0.288621,-0.000761973
-0.0235848,-0.000402502,-0.0485742,0.000201268
0.029699,-0.00144675,0.0543571,0.000723102
0.134009,0.00175398,0.273576,-0.000878831
-0.328948,-0.000655127,-0.658935,0.000327671
-0.164913,-0.00117143,-0.333343,0.000586665
-0.155167,-0.0012295,-0.314094,0.000615749
0.084769,-0.000563493,0.16764,0.000281642
0.223847,-0.00192425,0.442693,0.000958643
0.122493,-0.000275726,0.244097,0.00013786
-0.0107274,-0.000875774,-0.024518,0.000437927
0.218164,-0.000786714,0.434249,0.000392908
-0.392055,0.00191802,-0.78256,-0.000953922
-0.0366281,-0.000859313,-0.0762422,0.00042978
0.476668,0.00121246,0.952689,-0.000604476
-0.221036,-0.00145605,-0.445881,0.00072996
0.313746,8.39257e-05,0.627638,-4.15521e-05
0.406139,-9.63429e-05,0.812215,4.9433e-05
-0.128675,-0.00184587,-0.263247,0.000924908
0.0978376,0.00102663,0.199087,-0.000513766
0.403582,-0.00187096,0.805948,0.000930661
-0.380291,0.000921402,-0.759691,-0.000460231
-0.302942,-0.00177437,-0.609198,0.000890942
-0.363839,0.0011676,-0.726305,-0.000582431
-0.296937,0.00132524,-0.591311,-0.000660729
-0.463613,4.34969e-05,-0.927235,-2.55195e-05
0.247094,-0.000549856,0.492865,0.000274805
-0.273444,0.000950419,-0.54483,-0.00047441
0.130842,-0.00133261,0.257434,0.000665305
0.209353,-0.000159399,0.418273,7.98088e-05
0.245039,-0.000971488,0.487725,0.000484931
0.0043396,0.000889118,0.0117908,-0.000444577
-0.141491,-0.00187642,-0.288858,0.000940436
0.114592,0.000862081,0.231993,-0.000431397
-0.090294,-0.00010711,-0.180947,5.35389e-05
0.356119,0.000390335,0.712732,-0.000194723
-0.479598,0.00176136,-0.960297,-0.000878614
-0.0978385,0.00118756,-0.191727,-0.00059318
-0.0489129,-0.000658853,-0.100102,0.000329519
0.496069,-0.000537264,0.992718,0.00029037
0.285914,-0.00159883,0.568559,0.000796577
0.200926,-0.000574608,0.400261,0.000287129
-0.0269766,-8.44406e-05,-0.0542476,4.22194e-05
0.169209,-0.000888508,0.33577,0.000443736
-0.158101,-0.00116823,-0.319757,0.000585026
0.117054,-0.000545315,0.232335,0.000272535
-0.0595508,5.13399e-05,-0.118925,-2.5678e-05
0.17642,0.00115797,0.356235,-0.000579964
-0.231421,-0.000718437,-0.464662,0.000359575
-0.0542229,-0.00155027,-0.113786,0.000775741
-0.451809,0.00104535,-0.903704,-0.0005232
-0.294025,-0.00136879,-0.590731,0.000686443
0.0163258,-0.00157003,0.0271637,0.000784845
0.0997764,0.00128561,0.203816,-0.000643539
0.499399,0.00105179,0.997524,-0.000489995
0.166391,0.00127964,0.336613,-0.000640975
-0.349919,0.0012955,-0.698097,-0.000645882
-0.0725484,-7.87468e-05,-0.145365,3.93623e-05
0.479419,-0.000457194,0.959112,0.000234446
0.378884,-0.00173642,0.756062,0.00086425
0.170582,-0.000888752,0.338523,0.000443854
-0.296663,-0.00117045,-0.595588,0.000586636
-0.383703,-0.00127003,-0.768579,0.000636715
-0.160342,0.000916113,-0.317905,-0.000457523
-0.129131,-0.00143434,-0.262842,0.000718341
-0.0615455,0.000624664,-0.120948,-0.000312232
0.0013577,-0.00197802,-0.00420755,0.000989015
0.165452,0.00168748,0.335965,-0.000845803
0.304769,-0.000481127,0.608646,0.000240641
0.156562,0.00038213,0.31429,-0.000191101
0.0604543,0.00103108,0.124447,-0.000515828
-0.334679,-0.00127957,-0.671305,0.000641601
0.143618,0.0018495,0.293007,-0.000926942
0.172648,0.00102547,0.348327,-0.000513471
-0.494537,-0.000964089,-0.988116,0.000469454
-0.12942,-0.000517777,-0.260492,0.000259002
0.158375,0.00157749,0.321546,-0.000790468
0.247165,-0.00191483,0.489725,0.000953669
-0.422464,0.000746584,-0.844642,-0.000373899
-0.0858995,0.000595224,-0.169796,-0.000297492
-0.234455,-0.000595716,-0.470404,0.000298047
0.383989,-0.000506836,0.76751,0.000253944
-0.387023,-0.00074639,-0.7747,0.00037313
-0.397848,-0.000543725,-0.796094,0.000271228
0.0596322,-0.00128449,0.114851,0.000641809
0.0617541,-0.000987806,0.120119,0.00049364
-0.363405,-0.00120433,-0.728231,0.000603676
-0.200675,-0.000933781,-0.403936,0.000467553
0.219201,-0.00115388,0.435361,0.0005758
0.355933,-0.00073784,0.710926,0.000368769
0.336612,-0.00117676,0.671457,0.000586937
0.349005,-0.00109209,0.696529,0.000544895
0.273655,0.00164429,0.55086,-0.000825105
0.465561,0.00134834,0.930698,-0.000674477
0.274894,-0.000296615,0.549149,0.000148479
0.269275,-0.000265632,0.537964,0.000132994
0.266253,-0.00132373,0.52955,0.000660094
-0.378297,0.000349806,-0.756244,-0.000175587
0.427021,0.000895025,0.854326,-0.000447259
-0.224647,0.000198128,-0.448781,-9.91838e-05
-0.320316,-0.000905209,-0.642154,0.00045328
-0.396009,-0.000244687,-0.792202,0.000121335
-0.167715,0.00169954,-0.330347,-0.000847689
-0.149463,0.00131547,-0.294856,-0.000656638
-0.260367,0.00129499,-0.517773,-0.000645833
0.320266,-0.000867983,0.639069,0.00043341
-0.403155,0.00162408,-0.805243,-0.000808709
-0.378408,-0.00152765,-0.758332,0.000766717
-0.081754,0.000507647,-0.161793,-0.000253744
0.328524,-0.00177664,0.654218,0.000884398
-0.310427,-0.00163371,-0.623776,0.000820026
0.153554,0.0014892,0.311676,-0.000746084
0.399019,0.00148458,0.799107,-0.000744913
-0.138194,0.000343973,-0.275303,-0.000171963
-0.353082,-0.00170766,-0.708395,0.000857581
0.320239,-0.00175894,0.637515,0.000875692
0.389338,0.000910625,0.779448,-0.000455677
-0.206875,-0.00182751,-0.418726,0.000916721
0.448625,-0.00166973,0.897307,0.000831735
-0.467161,-0.00130398,-0.933873,0.000651894
0.0435671,-6.31208e-05,0.0869155,3.15642e-05
-0.0516736,0.00143828,-0.0983824,-0.000718669
0.384658,0.0014134,0.770604,-0.000709028
0.202264,-0.00110496,0.401477,0.000551506
-0.374167,-8.61655e-05,-0.748421,4.22572e-05
-0.132184,0.00193794,-0.258198,-0.000966792
-0.184846,0.000623467,-0.367895,-0.000311511
0.0653899,-0.000121869,0.130363,6.09406e-05
0.116209,0.000679921,0.234628,-0.000340171
0.204765,0.00156382,0.413813,-0.000784025
-0.494823,-0.00194394,-0.987739,0.000972155
-0.383126,0.00030957,-0.765963,-0.000155565
0.079128,-0.00157495,0.152922,0.000786607
0.0849832,3.03993e-07,0.169967,-1.33812e-07
0.13251,0.00120564,0.268851,-0.000603655
0.495026,0.00133092,0.988718,-0.000656152
-0.498568,-0.00183973,-0.995051,0.000911734
-0.0536769,0.00145391,-0.102341,-0.000726453
0.404992,-0.0015003,0.809037,0.000747498
0.412154,9.81544e-05,0.824358,-4.76988e-05
-0.0467439,6.03086e-05,-0.0932791,-3.01589e-05
0.192204,0.00184821,0.389632,-0.000926952
-0.413064,0.000923508,-0.825647,-0.000461645
-0.00760501,0.00142621,-0.0102196,-0.000713044
-0.435835,0.000144955,-0.871642,-7.44935e-05
0.0686878,-0.000144754,0.136881,7.23822e-05
0.262925,-0.00126565,0.522985,0.000631238
